mean,RMS,ptp,std,max,min
19.557,19.557,0.128,0.048,19.591,19.463
19.532,19.532,0.082,0.031,19.578,19.496
19.526,19.526,0.137,0.055,19.576,19.439
19.524,19.524,0.092,0.035,19.573,19.481
19.522,19.522,0.163,0.06,19.581,19.418
19.532,19.532,0.148,0.057,19.598,19.45
19.518,19.518,0.186,0.08,19.624,19.438
19.525,19.525,0.155,0.05,19.614,19.459
19.578,19.578,0.078,0.026,19.608,19.53
19.509,19.509,0.149,0.057,19.595,19.446
19.55,19.55,0.096,0.046,19.608,19.512
19.55,19.55,0.108,0.04,19.607,19.499
19.572,19.572,0.078,0.03,19.615,19.537
19.515,19.515,0.159,0.051,19.605,19.446
19.484,19.484,0.093,0.041,19.528,19.435
19.553,19.553,0.088,0.038,19.593,19.505
19.497,19.497,0.075,0.025,19.525,19.45
19.514,19.514,0.112,0.036,19.573,19.461
19.558,19.558,0.125,0.051,19.623,19.498
19.585,19.585,0.106,0.039,19.616,19.51
19.573,19.573,0.161,0.06,19.617,19.456
19.536,19.536,0.139,0.053,19.595,19.456
19.599,19.599,0.024,0.008,19.613,19.589
19.544,19.544,0.1,0.041,19.592,19.492
19.536,19.536,0.14,0.045,19.614,19.474
19.58,19.58,0.081,0.026,19.614,19.533
19.512,19.512,0.176,0.057,19.613,19.437
19.538,19.538,0.127,0.044,19.581,19.454
19.519,19.519,0.143,0.052,19.603,19.46
19.588,19.588,0.082,0.028,19.627,19.545
19.536,19.536,0.081,0.031,19.597,19.516
19.553,19.553,0.084,0.038,19.601,19.517
19.568,19.568,0.158,0.06,19.606,19.448
19.544,19.544,0.125,0.048,19.598,19.473
19.582,19.582,0.059,0.019,19.607,19.548
19.512,19.512,0.154,0.053,19.596,19.442
19.562,19.562,0.143,0.057,19.611,19.468
19.522,19.522,0.133,0.043,19.599,19.466
19.567,19.567,0.089,0.037,19.603,19.514
19.503,19.503,0.159,0.058,19.603,19.444
19.557,19.557,0.087,0.039,19.61,19.523
19.552,19.552,0.102,0.037,19.609,19.507
19.497,19.497,0.078,0.026,19.542,19.464
19.538,19.538,0.18,0.072,19.615,19.435
19.552,19.552,0.157,0.065,19.607,19.45
19.534,19.534,0.107,0.042,19.59,19.483
19.563,19.563,0.081,0.031,19.61,19.529
19.537,19.537,0.092,0.034,19.601,19.509
19.57,19.57,0.086,0.033,19.617,19.531
19.556,19.556,0.137,0.054,19.62,19.483
19.55,19.55,0.091,0.033,19.614,19.523
19.587,19.587,0.108,0.039,19.62,19.512
19.576,19.576,0.072,0.03,19.614,19.542
19.561,19.561,0.111,0.043,19.615,19.504
19.535,19.535,0.13,0.046,19.618,19.488
19.496,19.496,0.142,0.054,19.589,19.447
19.53,19.53,0.059,0.02,19.562,19.503
19.536,19.536,0.099,0.036,19.601,19.502
19.524,19.524,0.016,0.005,19.531,19.515
19.551,19.551,0.076,0.031,19.599,19.523
19.507,19.507,0.16,0.059,19.618,19.458
19.594,19.594,0.038,0.014,19.605,19.567
19.567,19.567,0.175,0.063,19.647,19.472
19.564,19.564,0.159,0.06,19.607,19.448
19.516,19.516,0.145,0.046,19.597,19.452
19.551,19.551,0.078,0.033,19.591,19.513
19.521,19.521,0.185,0.059,19.614,19.429
19.522,19.523,0.141,0.063,19.591,19.45
19.495,19.495,0.071,0.027,19.528,19.457
19.496,19.496,0.17,0.065,19.615,19.445
19.497,19.497,0.149,0.057,19.599,19.45
19.481,19.481,0.085,0.034,19.534,19.449
19.565,19.565,0.087,0.035,19.611,19.524
19.525,19.525,0.135,0.05,19.609,19.474
19.448,19.448,0.08,0.029,19.499,19.419
19.569,19.569,0.097,0.042,19.62,19.523
19.551,19.551,0.073,0.031,19.59,19.517
19.501,19.501,0.08,0.036,19.539,19.459
19.543,19.543,0.097,0.038,19.618,19.521
19.529,19.529,0.129,0.042,19.603,19.474
19.564,19.564,0.103,0.041,19.623,19.52
19.565,19.565,0.08,0.036,19.6,19.52
19.512,19.512,0.133,0.049,19.597,19.464
19.525,19.525,0.086,0.035,19.566,19.48
19.548,19.548,0.172,0.072,19.621,19.449
19.56,19.56,0.103,0.041,19.606,19.503
19.56,19.56,0.144,0.057,19.61,19.466
19.556,19.556,0.091,0.04,19.607,19.516
19.59,19.59,0.089,0.033,19.614,19.525
19.546,19.546,0.076,0.027,19.591,19.515
19.586,19.586,0.097,0.033,19.621,19.524
19.542,19.542,0.147,0.058,19.609,19.462
19.554,19.554,0.132,0.051,19.614,19.482
19.511,19.511,0.164,0.058,19.615,19.451
19.565,19.565,0.152,0.056,19.623,19.471
19.51,19.51,0.174,0.062,19.628,19.454
19.532,19.532,0.169,0.072,19.623,19.454
19.534,19.534,0.097,0.035,19.601,19.504
19.543,19.543,0.104,0.036,19.613,19.509
19.539,19.539,0.186,0.065,19.614,19.428
19.549,19.549,0.149,0.054,19.63,19.481
19.534,19.534,0.144,0.046,19.613,19.469
19.538,19.538,0.034,0.013,19.551,19.517
19.579,19.579,0.102,0.04,19.632,19.53
