mean,RMS,ptp,std,max,min
21.163,21.163,0.255,0.049,21.26,21.005
21.163,21.163,0.256,0.052,21.256,21.0
21.161,21.161,0.258,0.057,21.256,20.998
21.154,21.154,0.26,0.063,21.257,20.997
21.151,21.151,0.274,0.064,21.257,20.983
21.147,21.147,0.274,0.067,21.257,20.983
21.143,21.143,0.274,0.066,21.257,20.983
21.137,21.137,0.274,0.064,21.257,20.983
21.133,21.134,0.266,0.063,21.245,20.979
21.126,21.126,0.251,0.063,21.23,20.979
21.125,21.125,0.239,0.064,21.218,20.979
21.121,21.121,0.239,0.067,21.218,20.979
21.123,21.123,0.242,0.068,21.221,20.979
21.119,21.119,0.265,0.07,21.221,20.956
21.124,21.124,0.265,0.07,21.221,20.956
21.118,21.118,0.265,0.07,21.221,20.956
21.115,21.115,0.278,0.067,21.221,20.943
21.109,21.109,0.265,0.064,21.208,20.943
21.106,21.106,0.263,0.059,21.206,20.943
21.094,21.094,0.259,0.058,21.198,20.939
21.089,21.089,0.237,0.053,21.176,20.939
21.089,21.089,0.258,0.054,21.194,20.936
21.089,21.089,0.27,0.059,21.194,20.924
21.092,21.092,0.273,0.059,21.197,20.924
21.095,21.096,0.288,0.058,21.212,20.924
21.096,21.096,0.288,0.061,21.212,20.924
21.092,21.092,0.288,0.061,21.212,20.924
21.088,21.088,0.3,0.06,21.212,20.912
21.08,21.08,0.3,0.062,21.212,20.912
21.075,21.075,0.271,0.063,21.183,20.912
21.073,21.073,0.262,0.06,21.174,20.912
21.068,21.068,0.265,0.061,21.162,20.897
21.071,21.071,0.265,0.06,21.162,20.897
21.078,21.078,0.292,0.06,21.189,20.897
21.076,21.076,0.292,0.063,21.189,20.897
21.078,21.079,0.294,0.064,21.191,20.897
21.08,21.08,0.288,0.063,21.191,20.903
21.077,21.077,0.288,0.064,21.191,20.903
21.071,21.071,0.288,0.062,21.191,20.903
21.074,21.074,0.288,0.057,21.191,20.903
21.067,21.067,0.254,0.06,21.157,20.903
21.068,21.068,0.236,0.06,21.151,20.915
21.07,21.07,0.236,0.06,21.151,20.915
21.067,21.067,0.242,0.064,21.151,20.909
21.075,21.075,0.276,0.068,21.185,20.909
21.087,21.087,0.276,0.065,21.185,20.909
21.086,21.086,0.276,0.065,21.185,20.909
21.089,21.089,0.28,0.067,21.189,20.909
21.089,21.089,0.292,0.064,21.189,20.897
21.079,21.08,0.292,0.064,21.189,20.897
21.072,21.072,0.292,0.063,21.189,20.897
21.071,21.071,0.292,0.061,21.189,20.897
21.066,21.066,0.278,0.056,21.175,20.897
21.069,21.069,0.25,0.054,21.178,20.928
21.074,21.074,0.261,0.054,21.189,20.928
21.072,21.072,0.25,0.053,21.189,20.939
21.073,21.073,0.3,0.057,21.189,20.889
21.074,21.074,0.3,0.058,21.189,20.889
21.073,21.073,0.3,0.059,21.189,20.889
21.066,21.066,0.284,0.059,21.173,20.889
21.064,21.064,0.282,0.059,21.171,20.889
21.061,21.061,0.257,0.059,21.163,20.906
21.059,21.059,0.244,0.061,21.15,20.906
21.06,21.06,0.253,0.063,21.159,20.906
21.059,21.059,0.255,0.065,21.166,20.911
21.067,21.067,0.255,0.067,21.166,20.911
21.071,21.071,0.263,0.067,21.174,20.911
21.08,21.08,0.29,0.068,21.201,20.911
21.083,21.083,0.278,0.068,21.201,20.923
21.086,21.086,0.269,0.066,21.201,20.932
21.082,21.082,0.251,0.067,21.201,20.95
21.082,21.082,0.264,0.069,21.201,20.937
21.076,21.076,0.263,0.073,21.191,20.928
21.075,21.075,0.271,0.074,21.199,20.928
21.07,21.07,0.271,0.076,21.199,20.928
21.07,21.07,0.271,0.077,21.199,20.928
21.069,21.07,0.273,0.076,21.199,20.926
21.064,21.064,0.277,0.075,21.199,20.922
21.063,21.063,0.276,0.073,21.198,20.922
21.064,21.064,0.276,0.071,21.198,20.922
21.062,21.062,0.291,0.073,21.198,20.907
21.06,21.06,0.265,0.073,21.172,20.907
21.06,21.06,0.277,0.07,21.184,20.907
21.056,21.056,0.277,0.07,21.184,20.907
21.061,21.061,0.277,0.07,21.184,20.907
21.058,21.058,0.247,0.067,21.184,20.937
21.059,21.059,0.252,0.065,21.184,20.932
21.056,21.056,0.266,0.069,21.18,20.914
21.056,21.056,0.27,0.07,21.176,20.906
21.054,21.054,0.253,0.069,21.159,20.906
21.053,21.053,0.245,0.069,21.151,20.906
21.05,21.05,0.245,0.07,21.151,20.906
21.055,21.055,0.263,0.069,21.169,20.906
21.062,21.062,0.292,0.07,21.202,20.91
21.067,21.067,0.291,0.071,21.202,20.911
21.08,21.08,0.285,0.072,21.204,20.919
21.093,21.093,0.306,0.073,21.225,20.919
21.105,21.105,0.273,0.069,21.225,20.952
21.114,21.114,0.268,0.068,21.225,20.957
21.119,21.119,0.265,0.064,21.225,20.96
21.117,21.117,0.277,0.064,21.225,20.948
21.112,21.112,0.276,0.061,21.222,20.946
21.102,21.103,0.276,0.066,21.222,20.946
21.098,21.098,0.276,0.061,21.222,20.946
21.095,21.095,0.276,0.063,21.222,20.946
21.101,21.101,0.313,0.066,21.259,20.946
21.108,21.108,0.293,0.067,21.259,20.966
21.122,21.122,0.275,0.066,21.259,20.984
21.128,21.128,0.275,0.07,21.259,20.984
21.135,21.135,0.275,0.068,21.259,20.984
21.133,21.133,0.25,0.068,21.246,20.996
21.132,21.132,0.249,0.07,21.246,20.997
21.126,21.126,0.248,0.069,21.245,20.997
21.12,21.12,0.271,0.07,21.268,20.997
21.12,21.121,0.286,0.07,21.283,20.997
21.124,21.124,0.285,0.069,21.283,20.998
21.132,21.132,0.285,0.069,21.283,20.998
21.14,21.14,0.285,0.068,21.283,20.998
21.145,21.145,0.279,0.065,21.283,21.004
21.146,21.146,0.275,0.065,21.279,21.004
21.148,21.148,0.266,0.064,21.27,21.004
21.147,21.147,0.24,0.064,21.258,21.018
21.15,21.15,0.242,0.063,21.26,21.018
21.16,21.16,0.258,0.065,21.276,21.018
21.161,21.161,0.28,0.067,21.298,21.018
21.168,21.168,0.28,0.069,21.298,21.018
21.176,21.176,0.284,0.069,21.308,21.024
21.182,21.182,0.284,0.069,21.308,21.024
21.186,21.186,0.284,0.069,21.308,21.024
21.194,21.194,0.267,0.066,21.308,21.041
21.195,21.195,0.235,0.062,21.308,21.073
21.196,21.196,0.223,0.059,21.299,21.076
21.199,21.199,0.265,0.062,21.341,21.076
21.197,21.197,0.264,0.065,21.341,21.077
21.205,21.205,0.264,0.064,21.341,21.077
21.212,21.212,0.286,0.068,21.367,21.081
21.222,21.222,0.286,0.068,21.367,21.081
21.228,21.228,0.287,0.07,21.368,21.081
21.236,21.236,0.262,0.068,21.368,21.106
21.238,21.238,0.251,0.068,21.368,21.117
21.241,21.241,0.251,0.063,21.368,21.117
21.243,21.243,0.251,0.064,21.368,21.117
21.245,21.245,0.23,0.063,21.347,21.117
21.257,21.257,0.252,0.064,21.381,21.129
21.265,21.265,0.255,0.063,21.384,21.129
21.276,21.277,0.244,0.061,21.387,21.143
21.285,21.285,0.251,0.059,21.394,21.143
21.294,21.295,0.257,0.058,21.4,21.143
21.301,21.301,0.237,0.057,21.403,21.166
21.316,21.316,0.286,0.062,21.452,21.166
21.328,21.328,0.283,0.063,21.463,21.18
21.337,21.337,0.252,0.061,21.463,21.211
21.332,21.332,0.294,0.065,21.463,21.169
21.327,21.327,0.294,0.067,21.463,21.169
21.318,21.318,0.294,0.065,21.463,21.169
21.304,21.304,0.306,0.064,21.441,21.135
21.297,21.297,0.271,0.059,21.406,21.135
21.294,21.294,0.271,0.06,21.406,21.135
21.29,21.29,0.271,0.059,21.406,21.135
21.276,21.276,0.262,0.058,21.375,21.113
21.281,21.281,0.262,0.058,21.375,21.113
21.274,21.274,0.262,0.061,21.375,21.113
21.266,21.266,0.259,0.062,21.372,21.113
21.257,21.257,0.261,0.064,21.372,21.111
21.253,21.253,0.276,0.064,21.372,21.096
21.235,21.235,0.276,0.063,21.372,21.096
21.23,21.23,0.248,0.059,21.344,21.096
21.236,21.236,0.277,0.063,21.373,21.096
21.231,21.231,0.277,0.066,21.373,21.096
21.229,21.23,0.275,0.071,21.373,21.098
21.227,21.227,0.307,0.073,21.373,21.066
21.218,21.218,0.307,0.076,21.373,21.066
21.211,21.211,0.298,0.073,21.364,21.066
21.209,21.209,0.298,0.073,21.364,21.066
21.199,21.199,0.321,0.073,21.345,21.024
21.196,21.196,0.321,0.072,21.345,21.024
21.194,21.194,0.321,0.073,21.345,21.024
21.181,21.181,0.295,0.068,21.319,21.024
21.174,21.174,0.295,0.063,21.319,21.024
21.174,21.174,0.269,0.06,21.304,21.035
21.172,21.172,0.25,0.057,21.285,21.035
21.163,21.163,0.29,0.057,21.285,20.995
21.154,21.154,0.29,0.058,21.285,20.995
21.146,21.147,0.29,0.057,21.285,20.995
21.137,21.137,0.29,0.057,21.285,20.995
21.122,21.122,0.259,0.055,21.254,20.995
21.114,21.114,0.222,0.051,21.254,21.032
21.118,21.118,0.222,0.051,21.254,21.032
21.115,21.115,0.222,0.049,21.254,21.032
21.11,21.11,0.221,0.047,21.254,21.033
21.104,21.104,0.224,0.045,21.221,20.997
21.095,21.095,0.24,0.049,21.221,20.981
21.077,21.077,0.24,0.044,21.221,20.981
21.06,21.06,0.24,0.041,21.221,20.981
21.046,21.046,0.178,0.037,21.159,20.981
21.036,21.036,0.19,0.036,21.138,20.948
21.028,21.028,0.183,0.036,21.12,20.937
21.025,21.025,0.217,0.038,21.141,20.924
21.027,21.027,0.217,0.041,21.141,20.924
21.033,21.033,0.233,0.044,21.157,20.924
21.04,21.04,0.235,0.05,21.159,20.924
21.042,21.042,0.235,0.05,21.159,20.924
21.037,21.037,0.235,0.051,21.159,20.924
21.028,21.028,0.26,0.054,21.159,20.899
21.022,21.022,0.262,0.054,21.159,20.897
21.019,21.019,0.23,0.05,21.127,20.897
21.023,21.023,0.244,0.052,21.141,20.897
21.029,21.029,0.244,0.052,21.141,20.897
21.037,21.037,0.244,0.051,21.141,20.897
21.034,21.034,0.239,0.051,21.141,20.902
21.029,21.029,0.246,0.051,21.141,20.895
21.016,21.016,0.242,0.052,21.123,20.881
21.014,21.014,0.242,0.054,21.123,20.881
21.012,21.012,0.244,0.054,21.125,20.881
21.016,21.016,0.245,0.058,21.126,20.881
21.013,21.013,0.245,0.059,21.126,20.881
21.02,21.02,0.232,0.061,21.129,20.897
21.021,21.021,0.232,0.063,21.129,20.897
21.025,21.025,0.273,0.063,21.17,20.897
21.031,21.031,0.273,0.066,21.17,20.897
21.037,21.037,0.273,0.066,21.17,20.897
21.037,21.037,0.27,0.067,21.17,20.9
21.037,21.037,0.27,0.067,21.17,20.9
21.026,21.027,0.279,0.069,21.179,20.9
21.019,21.02,0.279,0.066,21.179,20.9
21.025,21.025,0.282,0.071,21.197,20.915
21.033,21.033,0.282,0.07,21.197,20.915
21.039,21.039,0.282,0.071,21.197,20.915
21.049,21.049,0.26,0.068,21.209,20.949
21.054,21.054,0.257,0.068,21.209,20.952
21.05,21.05,0.257,0.063,21.209,20.952
21.054,21.054,0.257,0.064,21.209,20.952
21.056,21.056,0.257,0.062,21.209,20.952
21.062,21.062,0.223,0.063,21.175,20.952
21.075,21.075,0.26,0.062,21.213,20.953
21.09,21.09,0.256,0.062,21.219,20.963
