mean,RMS,ptp,std,max,min
20.6,20.6,0.091,0.018,20.626,20.535
20.592,20.592,0.123,0.04,20.644,20.521
20.621,20.621,0.118,0.038,20.663,20.545
20.604,20.604,0.117,0.039,20.662,20.545
20.595,20.595,0.109,0.038,20.655,20.546
20.622,20.622,0.137,0.042,20.672,20.535
20.632,20.632,0.116,0.035,20.68,20.564
20.626,20.626,0.129,0.04,20.685,20.556
20.617,20.617,0.118,0.044,20.67,20.552
20.615,20.615,0.138,0.042,20.679,20.541
20.607,20.607,0.113,0.039,20.672,20.559
20.597,20.597,0.107,0.029,20.667,20.56
20.61,20.61,0.105,0.036,20.674,20.569
20.601,20.601,0.105,0.018,20.679,20.574
20.598,20.598,0.143,0.032,20.698,20.555
20.594,20.594,0.117,0.033,20.677,20.56
20.6,20.6,0.124,0.029,20.69,20.566
20.603,20.603,0.094,0.02,20.679,20.585
20.588,20.588,0.105,0.018,20.664,20.559
20.604,20.604,0.121,0.028,20.685,20.564
20.609,20.609,0.116,0.024,20.703,20.587
20.618,20.618,0.132,0.041,20.701,20.569
20.604,20.604,0.109,0.027,20.678,20.569
20.645,20.645,0.115,0.037,20.693,20.578
20.619,20.619,0.106,0.034,20.687,20.581
20.638,20.638,0.12,0.041,20.701,20.581
20.652,20.652,0.115,0.038,20.689,20.574
20.647,20.647,0.116,0.037,20.698,20.582
20.651,20.651,0.103,0.036,20.693,20.59
20.656,20.656,0.099,0.035,20.692,20.593
20.639,20.639,0.122,0.038,20.71,20.588
20.642,20.642,0.124,0.038,20.706,20.582
20.647,20.647,0.113,0.038,20.703,20.59
20.644,20.644,0.118,0.04,20.699,20.581
20.662,20.662,0.12,0.041,20.714,20.594
20.631,20.631,0.112,0.039,20.703,20.591
20.644,20.644,0.117,0.039,20.701,20.584
20.639,20.639,0.125,0.037,20.703,20.578
20.638,20.638,0.128,0.038,20.711,20.583
20.621,20.621,0.11,0.031,20.7,20.59
20.639,20.639,0.119,0.036,20.708,20.589
20.646,20.646,0.117,0.038,20.714,20.597
