mean,RMS,ptp,std,max,min
23.308,23.308,0.232,0.064,23.426,23.194
23.291,23.291,0.205,0.049,23.39,23.185
23.284,23.284,0.193,0.05,23.379,23.186
23.281,23.281,0.217,0.039,23.377,23.16
23.275,23.275,0.202,0.028,23.381,23.179
23.271,23.271,0.177,0.024,23.366,23.189
23.278,23.278,0.142,0.033,23.33,23.188
23.288,23.288,0.192,0.038,23.385,23.193
23.296,23.296,0.201,0.048,23.41,23.209
23.297,23.297,0.19,0.046,23.412,23.222
23.307,23.307,0.235,0.064,23.45,23.215
23.323,23.323,0.229,0.06,23.436,23.207
23.336,23.336,0.203,0.054,23.441,23.238
23.344,23.344,0.212,0.062,23.445,23.233
23.346,23.346,0.216,0.054,23.452,23.236
23.325,23.325,0.2,0.047,23.415,23.215
23.291,23.291,0.173,0.037,23.37,23.197
23.309,23.309,0.179,0.04,23.392,23.213
23.289,23.289,0.175,0.04,23.38,23.205
23.272,23.272,0.16,0.038,23.351,23.191
23.28,23.28,0.183,0.044,23.371,23.188
23.28,23.28,0.195,0.041,23.387,23.192
23.292,23.292,0.257,0.046,23.441,23.184
23.295,23.295,0.193,0.039,23.384,23.191
23.286,23.286,0.163,0.032,23.363,23.2
23.29,23.29,0.283,0.061,23.409,23.126
23.274,23.274,0.262,0.06,23.397,23.135
23.302,23.302,0.237,0.062,23.409,23.172
23.279,23.279,0.227,0.055,23.388,23.161
23.296,23.296,0.189,0.033,23.399,23.21
23.299,23.299,0.208,0.041,23.384,23.176
23.305,23.305,0.202,0.039,23.38,23.178
23.303,23.303,0.245,0.041,23.367,23.122
23.303,23.303,0.13,0.023,23.334,23.204
23.322,23.322,0.207,0.047,23.406,23.199
23.308,23.308,0.256,0.064,23.422,23.166
23.336,23.336,0.29,0.064,23.443,23.153
23.332,23.332,0.23,0.065,23.434,23.204
23.314,23.314,0.238,0.057,23.406,23.168
23.315,23.315,0.209,0.052,23.393,23.184
23.287,23.287,0.243,0.07,23.398,23.155
23.285,23.286,0.222,0.059,23.371,23.149
23.265,23.266,0.189,0.045,23.344,23.155
23.27,23.27,0.209,0.043,23.38,23.171
23.27,23.27,0.197,0.049,23.41,23.213
23.283,23.283,0.252,0.048,23.413,23.161
23.3,23.3,0.226,0.052,23.409,23.183
23.309,23.309,0.241,0.048,23.432,23.191
23.298,23.298,0.234,0.053,23.426,23.192
23.31,23.31,0.231,0.047,23.418,23.187
23.299,23.299,0.252,0.064,23.446,23.194
23.296,23.296,0.241,0.066,23.431,23.19
23.312,23.312,0.251,0.066,23.457,23.206
23.294,23.294,0.231,0.059,23.405,23.174
23.295,23.295,0.215,0.054,23.391,23.176
23.293,23.293,0.182,0.044,23.384,23.202
23.288,23.288,0.194,0.049,23.397,23.203
23.293,23.293,0.178,0.042,23.383,23.205
23.274,23.274,0.175,0.047,23.353,23.178
23.272,23.272,0.202,0.04,23.366,23.164
23.291,23.291,0.191,0.039,23.39,23.199
23.281,23.281,0.196,0.026,23.384,23.188
23.292,23.292,0.199,0.032,23.398,23.199
23.289,23.289,0.192,0.037,23.378,23.186
23.29,23.29,0.199,0.038,23.39,23.191
23.314,23.314,0.191,0.043,23.407,23.216
23.315,23.315,0.21,0.04,23.421,23.211
23.314,23.314,0.2,0.053,23.411,23.211
23.319,23.319,0.214,0.06,23.434,23.22
23.316,23.316,0.187,0.047,23.415,23.228
23.327,23.327,0.21,0.047,23.427,23.217
23.339,23.339,0.198,0.045,23.428,23.23
23.322,23.322,0.199,0.054,23.433,23.234
23.328,23.328,0.211,0.062,23.441,23.23
23.308,23.308,0.227,0.058,23.43,23.203
23.318,23.318,0.212,0.049,23.427,23.215
23.316,23.316,0.197,0.047,23.423,23.226
23.31,23.31,0.223,0.057,23.435,23.212
23.304,23.304,0.193,0.047,23.409,23.216
23.307,23.307,0.199,0.049,23.419,23.22
23.316,23.316,0.199,0.046,23.416,23.217
23.325,23.325,0.207,0.056,23.443,23.236
23.301,23.301,0.201,0.048,23.405,23.204
23.286,23.286,0.193,0.058,23.392,23.199
23.27,23.27,0.188,0.054,23.368,23.18
23.26,23.26,0.263,0.053,23.425,23.162
23.252,23.252,0.196,0.057,23.371,23.175
23.251,23.251,0.236,0.054,23.4,23.164
23.237,23.237,0.238,0.061,23.392,23.154
23.243,23.243,0.192,0.052,23.335,23.143
23.252,23.252,0.24,0.058,23.386,23.146
23.236,23.236,0.229,0.057,23.365,23.136
23.264,23.264,0.16,0.037,23.343,23.183
23.257,23.257,0.205,0.035,23.369,23.164
23.271,23.271,0.184,0.041,23.357,23.173
23.271,23.271,0.2,0.042,23.368,23.168
23.261,23.261,0.203,0.048,23.364,23.161
23.272,23.272,0.209,0.037,23.386,23.177
23.272,23.272,0.2,0.046,23.376,23.176
23.247,23.247,0.191,0.036,23.34,23.149
23.259,23.259,0.2,0.051,23.362,23.162
23.247,23.247,0.183,0.05,23.343,23.16
23.241,23.241,0.221,0.063,23.363,23.142
23.254,23.254,0.272,0.071,23.42,23.148
23.253,23.253,0.256,0.073,23.395,23.139
23.267,23.267,0.219,0.058,23.373,23.154
23.287,23.287,0.214,0.056,23.395,23.181
23.263,23.263,0.222,0.052,23.373,23.151
23.287,23.287,0.236,0.045,23.413,23.177
23.294,23.294,0.211,0.048,23.392,23.181
23.306,23.306,0.204,0.05,23.409,23.205
23.314,23.314,0.227,0.049,23.416,23.189
23.303,23.303,0.224,0.046,23.416,23.192
23.311,23.312,0.205,0.052,23.402,23.197
23.317,23.317,0.276,0.062,23.414,23.138
23.313,23.313,0.219,0.046,23.398,23.179
23.316,23.316,0.21,0.058,23.398,23.188
23.316,23.316,0.217,0.056,23.413,23.196
23.313,23.313,0.245,0.062,23.43,23.185
23.321,23.321,0.242,0.057,23.432,23.19
23.321,23.321,0.212,0.064,23.418,23.206
23.338,23.338,0.251,0.058,23.43,23.179
23.338,23.338,0.195,0.048,23.426,23.231
23.341,23.341,0.301,0.059,23.52,23.219
23.346,23.346,0.216,0.061,23.435,23.219
23.329,23.329,0.239,0.052,23.442,23.203
23.334,23.334,0.22,0.058,23.432,23.212
23.342,23.342,0.214,0.052,23.445,23.231
23.352,23.352,0.237,0.064,23.457,23.22
23.329,23.329,0.217,0.057,23.441,23.224
23.338,23.338,0.25,0.064,23.47,23.22
23.342,23.342,0.238,0.067,23.457,23.219
23.335,23.335,0.217,0.058,23.45,23.233
23.338,23.338,0.214,0.06,23.457,23.243
23.347,23.347,0.193,0.056,23.454,23.261
23.351,23.351,0.213,0.047,23.474,23.261
23.349,23.349,0.224,0.052,23.47,23.246
23.347,23.347,0.214,0.054,23.464,23.25
23.347,23.347,0.232,0.058,23.477,23.245
23.35,23.35,0.239,0.058,23.475,23.236
23.344,23.345,0.212,0.058,23.465,23.253
23.343,23.343,0.218,0.057,23.464,23.246
23.355,23.355,0.213,0.06,23.463,23.25
23.359,23.359,0.219,0.063,23.471,23.252
23.347,23.347,0.226,0.052,23.459,23.233
23.339,23.339,0.241,0.057,23.464,23.223
23.334,23.334,0.196,0.054,23.444,23.248
23.323,23.323,0.206,0.056,23.425,23.219
23.296,23.296,0.207,0.059,23.414,23.207
23.305,23.305,0.222,0.06,23.42,23.198
23.289,23.289,0.214,0.053,23.41,23.196
23.276,23.277,0.238,0.058,23.415,23.177
23.295,23.295,0.215,0.065,23.408,23.193
