mean,RMS,ptp,std,max,min
17.026,17.026,0.213,0.044,17.117,16.904
17.02,17.02,0.224,0.036,17.133,16.909
17.011,17.011,0.205,0.054,17.108,16.903
16.991,16.991,0.237,0.04,17.128,16.891
16.981,16.981,0.234,0.041,17.086,16.852
16.97,16.97,0.213,0.052,17.096,16.883
16.969,16.969,0.197,0.051,17.09,16.893
16.99,16.99,0.205,0.048,17.082,16.877
17.006,17.006,0.23,0.054,17.093,16.863
17.001,17.001,0.248,0.052,17.106,16.858
17.004,17.004,0.213,0.05,17.108,16.895
16.995,16.996,0.236,0.05,17.105,16.869
16.991,16.991,0.221,0.051,17.111,16.89
16.984,16.984,0.228,0.056,17.12,16.892
16.987,16.987,0.2,0.048,17.1,16.9
16.982,16.982,0.173,0.044,17.087,16.914
16.988,16.988,0.202,0.047,17.085,16.883
16.979,16.979,0.224,0.044,17.081,16.857
16.984,16.984,0.198,0.036,17.096,16.898
16.981,16.982,0.203,0.035,17.089,16.886
16.987,16.987,0.185,0.039,17.084,16.899
16.984,16.984,0.199,0.033,17.121,16.922
16.981,16.981,0.152,0.028,17.077,16.925
16.989,16.989,0.208,0.038,17.126,16.918
16.998,16.998,0.199,0.046,17.117,16.918
16.996,16.996,0.228,0.045,17.108,16.88
16.995,16.995,0.196,0.036,17.096,16.9
16.99,16.99,0.22,0.04,17.101,16.881
16.996,16.996,0.251,0.05,17.116,16.865
16.999,16.999,0.228,0.049,17.125,16.897
16.997,16.997,0.197,0.047,17.113,16.916
17.005,17.005,0.2,0.05,17.107,16.907
17.004,17.004,0.216,0.05,17.089,16.873
16.992,16.992,0.215,0.038,17.104,16.889
16.982,16.982,0.144,0.018,17.03,16.886
16.983,16.983,0.162,0.027,17.036,16.874
16.975,16.975,0.2,0.026,17.081,16.881
16.972,16.972,0.202,0.033,17.087,16.885
16.987,16.987,0.204,0.042,17.095,16.891
16.996,16.997,0.176,0.038,17.104,16.928
17.022,17.022,0.187,0.047,17.111,16.924
17.024,17.024,0.202,0.047,17.117,16.915
17.01,17.01,0.193,0.045,17.108,16.915
16.996,16.996,0.18,0.038,17.112,16.932
16.985,16.985,0.247,0.029,17.115,16.868
16.98,16.98,0.224,0.034,17.095,16.871
16.981,16.981,0.214,0.029,17.084,16.87
16.98,16.981,0.192,0.031,17.098,16.906
16.983,16.983,0.204,0.031,17.111,16.907
16.986,16.986,0.171,0.033,17.101,16.93
16.996,16.996,0.212,0.038,17.141,16.929
16.999,16.999,0.193,0.038,17.095,16.902
17.0,17.0,0.203,0.047,17.096,16.893
16.996,16.996,0.208,0.046,17.115,16.907
16.992,16.992,0.189,0.03,17.082,16.893
16.983,16.983,0.172,0.037,17.038,16.866
16.991,16.991,0.198,0.038,17.065,16.867
17.009,17.009,0.176,0.028,17.071,16.895
17.015,17.015,0.172,0.025,17.092,16.92
17.019,17.019,0.191,0.038,17.132,16.941
17.019,17.019,0.199,0.05,17.127,16.928
17.029,17.029,0.231,0.053,17.152,16.921
17.004,17.004,0.204,0.04,17.11,16.906
16.997,16.997,0.215,0.04,17.092,16.877
16.999,16.999,0.187,0.042,17.061,16.874
16.988,16.988,0.198,0.033,17.07,16.872
16.999,16.999,0.186,0.036,17.113,16.927
17.007,17.007,0.202,0.04,17.139,16.937
17.021,17.021,0.211,0.043,17.14,16.929
17.012,17.012,0.206,0.037,17.125,16.919
17.0,17.0,0.178,0.032,17.105,16.927
16.982,16.982,0.2,0.029,17.065,16.865
