mean,RMS,ptp,std,max,min
16.827,16.827,0.236,0.046,16.921,16.685
16.83,16.831,0.208,0.046,16.921,16.713
16.834,16.834,0.216,0.045,16.929,16.713
16.834,16.834,0.191,0.044,16.929,16.738
16.829,16.83,0.214,0.044,16.929,16.715
16.827,16.827,0.214,0.043,16.929,16.715
16.825,16.825,0.214,0.043,16.929,16.715
16.826,16.826,0.214,0.042,16.929,16.715
16.828,16.828,0.214,0.042,16.929,16.715
16.829,16.829,0.214,0.041,16.929,16.715
16.827,16.827,0.186,0.041,16.929,16.743
16.822,16.822,0.197,0.042,16.929,16.732
16.814,16.814,0.197,0.042,16.929,16.732
16.804,16.804,0.208,0.043,16.929,16.721
16.792,16.792,0.208,0.042,16.907,16.699
16.782,16.782,0.212,0.041,16.902,16.69
16.773,16.773,0.204,0.041,16.894,16.69
16.767,16.767,0.191,0.038,16.881,16.69
16.765,16.765,0.184,0.036,16.874,16.69
16.765,16.765,0.184,0.036,16.874,16.69
16.769,16.769,0.186,0.038,16.876,16.69
16.775,16.775,0.186,0.04,16.881,16.695
16.785,16.785,0.201,0.042,16.896,16.695
16.796,16.797,0.205,0.045,16.9,16.695
16.808,16.808,0.214,0.048,16.91,16.696
16.818,16.818,0.222,0.047,16.918,16.696
16.825,16.825,0.194,0.045,16.924,16.73
16.829,16.829,0.192,0.043,16.938,16.746
16.831,16.831,0.192,0.041,16.938,16.746
16.829,16.829,0.182,0.04,16.938,16.756
16.824,16.824,0.194,0.038,16.938,16.744
16.82,16.82,0.194,0.037,16.938,16.744
16.817,16.817,0.194,0.035,16.938,16.744
16.815,16.815,0.204,0.035,16.919,16.715
16.814,16.814,0.206,0.035,16.921,16.715
16.812,16.812,0.234,0.036,16.949,16.715
16.809,16.809,0.242,0.036,16.949,16.707
16.807,16.807,0.242,0.037,16.949,16.707
16.805,16.805,0.242,0.037,16.949,16.707
16.805,16.805,0.242,0.038,16.949,16.707
16.807,16.807,0.242,0.039,16.949,16.707
16.811,16.811,0.218,0.04,16.925,16.707
16.816,16.816,0.211,0.04,16.925,16.714
16.822,16.822,0.211,0.041,16.925,16.714
16.828,16.828,0.175,0.04,16.925,16.75
16.832,16.832,0.171,0.039,16.928,16.757
16.833,16.833,0.169,0.037,16.928,16.759
16.832,16.832,0.159,0.037,16.928,16.769
16.828,16.828,0.168,0.037,16.928,16.76
16.82,16.82,0.199,0.037,16.928,16.729
16.811,16.811,0.2,0.037,16.928,16.728
16.8,16.8,0.211,0.037,16.917,16.706
16.79,16.79,0.227,0.038,16.917,16.69
16.778,16.778,0.257,0.036,16.908,16.651
16.768,16.769,0.252,0.034,16.902,16.65
16.763,16.763,0.246,0.032,16.896,16.65
16.762,16.762,0.236,0.033,16.886,16.65
16.764,16.764,0.228,0.034,16.878,16.65
16.771,16.771,0.248,0.038,16.898,16.65
16.779,16.779,0.254,0.04,16.904,16.65
16.792,16.792,0.235,0.043,16.917,16.682
16.809,16.809,0.246,0.047,16.941,16.695
16.823,16.823,0.21,0.05,16.941,16.731
16.834,16.834,0.209,0.049,16.941,16.732
16.841,16.841,0.209,0.046,16.941,16.732
16.843,16.843,0.195,0.043,16.941,16.746
16.835,16.835,0.223,0.046,16.941,16.718
