mean,RMS,ptp,std,max,min
19.534,19.534,0.206,0.054,19.624,19.418
19.545,19.545,0.19,0.052,19.627,19.437
19.55,19.55,0.2,0.05,19.647,19.447
19.539,19.539,0.204,0.053,19.623,19.419
19.535,19.535,0.204,0.05,19.632,19.428
19.536,19.536,0.202,0.053,19.644,19.442
19.531,19.531,0.205,0.044,19.647,19.442
19.529,19.529,0.188,0.045,19.629,19.441
19.538,19.538,0.186,0.039,19.642,19.456
19.543,19.543,0.207,0.041,19.66,19.453
19.539,19.539,0.204,0.044,19.655,19.451
19.541,19.541,0.163,0.027,19.622,19.459
19.542,19.542,0.134,0.022,19.613,19.479
19.537,19.537,0.16,0.02,19.647,19.487
19.548,19.548,0.114,0.024,19.587,19.473
19.548,19.548,0.156,0.028,19.655,19.499
19.556,19.556,0.161,0.038,19.658,19.497
19.545,19.545,0.136,0.032,19.634,19.498
19.548,19.548,0.163,0.035,19.655,19.492
19.548,19.549,0.169,0.035,19.66,19.491
19.555,19.555,0.177,0.036,19.666,19.489
19.553,19.553,0.177,0.039,19.657,19.48
19.544,19.544,0.174,0.04,19.657,19.483
19.551,19.551,0.152,0.033,19.642,19.49
19.544,19.544,0.145,0.032,19.639,19.494
19.537,19.537,0.152,0.036,19.635,19.483
19.548,19.548,0.125,0.031,19.593,19.468
19.546,19.546,0.109,0.029,19.595,19.486
19.544,19.544,0.153,0.032,19.634,19.481
19.55,19.55,0.156,0.035,19.608,19.452
19.547,19.547,0.163,0.036,19.611,19.448
19.551,19.551,0.181,0.039,19.676,19.495
19.554,19.555,0.174,0.045,19.666,19.492
19.55,19.55,0.134,0.035,19.627,19.493
19.53,19.53,0.167,0.043,19.645,19.478
19.525,19.525,0.169,0.032,19.645,19.476
19.519,19.519,0.095,0.02,19.574,19.479
19.523,19.523,0.108,0.027,19.594,19.486
19.52,19.52,0.099,0.024,19.575,19.476
19.512,19.512,0.153,0.03,19.573,19.42
19.508,19.508,0.141,0.029,19.574,19.433
19.508,19.508,0.169,0.03,19.591,19.422
19.516,19.516,0.082,0.016,19.557,19.475
19.507,19.507,0.096,0.019,19.544,19.448
19.508,19.508,0.135,0.023,19.578,19.443
19.531,19.531,0.178,0.032,19.608,19.43
19.532,19.532,0.115,0.026,19.56,19.445
19.529,19.529,0.132,0.026,19.574,19.442
19.523,19.523,0.183,0.039,19.603,19.42
19.523,19.523,0.173,0.033,19.601,19.428
19.527,19.527,0.131,0.025,19.575,19.444
19.515,19.515,0.136,0.027,19.564,19.428
19.517,19.517,0.153,0.028,19.581,19.428
19.516,19.516,0.184,0.044,19.618,19.434
19.521,19.521,0.188,0.054,19.61,19.422
19.515,19.515,0.162,0.043,19.591,19.429
19.523,19.523,0.179,0.048,19.601,19.422
19.524,19.524,0.175,0.047,19.598,19.423
19.523,19.523,0.175,0.044,19.608,19.433
19.526,19.526,0.19,0.046,19.606,19.416
19.525,19.525,0.199,0.037,19.621,19.422
19.527,19.527,0.174,0.041,19.598,19.424
19.523,19.523,0.188,0.041,19.59,19.402
19.524,19.524,0.168,0.043,19.594,19.426
19.519,19.519,0.19,0.042,19.582,19.392
19.536,19.536,0.152,0.037,19.589,19.437
19.529,19.529,0.189,0.038,19.603,19.414
19.53,19.53,0.166,0.039,19.598,19.432
19.525,19.525,0.184,0.049,19.595,19.411
19.533,19.534,0.198,0.048,19.603,19.405
19.535,19.535,0.171,0.041,19.605,19.434
19.545,19.545,0.162,0.036,19.59,19.428
19.525,19.525,0.197,0.048,19.603,19.406
19.531,19.531,0.172,0.05,19.59,19.418
19.539,19.539,0.188,0.043,19.598,19.41
19.529,19.529,0.171,0.046,19.596,19.425
19.546,19.547,0.183,0.041,19.608,19.425
19.533,19.533,0.173,0.035,19.608,19.435
19.538,19.538,0.169,0.038,19.604,19.435
19.534,19.534,0.163,0.042,19.601,19.438
19.526,19.526,0.185,0.05,19.615,19.43
19.526,19.526,0.176,0.043,19.613,19.437
19.528,19.528,0.172,0.037,19.599,19.427
19.514,19.514,0.163,0.045,19.583,19.42
19.511,19.511,0.185,0.055,19.603,19.418
19.518,19.518,0.177,0.044,19.59,19.413
19.513,19.513,0.18,0.056,19.587,19.407
19.51,19.51,0.18,0.049,19.583,19.403
19.507,19.507,0.185,0.05,19.577,19.392
19.496,19.496,0.177,0.047,19.561,19.384
19.498,19.498,0.176,0.041,19.565,19.389
19.505,19.505,0.17,0.044,19.567,19.397
19.495,19.495,0.152,0.035,19.563,19.411
19.504,19.504,0.148,0.028,19.563,19.415
19.499,19.499,0.142,0.033,19.557,19.415
19.503,19.503,0.105,0.029,19.561,19.456
19.514,19.514,0.119,0.031,19.574,19.455
19.52,19.52,0.152,0.029,19.563,19.411
19.52,19.52,0.142,0.028,19.563,19.421
19.523,19.523,0.153,0.024,19.597,19.444
19.526,19.526,0.083,0.021,19.558,19.475
19.526,19.526,0.09,0.019,19.552,19.462
19.522,19.522,0.18,0.032,19.626,19.446
