mean,RMS,ptp,std,max,min
18.804,18.804,0.293,0.054,18.955,18.662
18.809,18.809,0.243,0.05,18.937,18.694
18.806,18.806,0.249,0.05,18.938,18.689
18.794,18.794,0.259,0.039,18.919,18.66
18.798,18.798,0.356,0.054,18.947,18.591
18.81,18.81,0.28,0.065,18.955,18.675
18.809,18.809,0.261,0.063,18.944,18.683
18.811,18.811,0.266,0.065,18.954,18.688
18.814,18.814,0.257,0.058,18.95,18.693
18.818,18.818,0.25,0.061,18.949,18.699
18.81,18.81,0.261,0.051,18.946,18.685
18.811,18.811,0.262,0.06,18.958,18.696
18.812,18.812,0.256,0.058,18.95,18.694
18.805,18.805,0.252,0.06,18.953,18.701
18.813,18.813,0.278,0.053,18.955,18.677
18.809,18.809,0.288,0.056,18.96,18.672
18.811,18.811,0.296,0.056,18.966,18.67
18.814,18.814,0.278,0.053,18.949,18.671
18.808,18.808,0.305,0.061,18.969,18.664
18.817,18.817,0.259,0.051,18.994,18.735
18.807,18.808,0.233,0.046,18.968,18.735
18.808,18.808,0.274,0.052,18.945,18.671
18.8,18.8,0.26,0.05,18.963,18.703
18.808,18.808,0.245,0.053,18.974,18.729
18.806,18.806,0.289,0.056,18.981,18.692
18.795,18.796,0.288,0.063,18.942,18.654
18.791,18.791,0.246,0.051,18.937,18.691
18.787,18.787,0.267,0.055,18.942,18.675
