mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.799,18.799,0.222,0.049,18.906,18.684
18.809,18.809,0.216,0.055,18.948,18.732
18.8,18.801,0.212,0.059,18.907,18.695
18.804,18.804,0.204,0.053,18.932,18.728
18.815,18.815,0.189,0.041,18.936,18.747
18.817,18.817,0.243,0.047,18.937,18.694
18.823,18.823,0.208,0.056,18.934,18.726
18.814,18.814,0.184,0.058,18.922,18.738
18.795,18.795,0.219,0.052,18.92,18.701
18.801,18.801,0.21,0.058,18.909,18.699
18.812,18.812,0.221,0.062,18.916,18.695
18.815,18.815,0.22,0.045,18.925,18.705
18.8,18.8,0.177,0.038,18.878,18.701
18.805,18.805,0.19,0.04,18.898,18.708
18.803,18.803,0.164,0.036,18.869,18.705
18.793,18.793,0.152,0.032,18.9,18.748
18.79,18.79,0.209,0.034,18.896,18.687
18.784,18.784,0.214,0.045,18.874,18.66
18.791,18.791,0.186,0.044,18.892,18.706
18.791,18.791,0.231,0.046,18.91,18.679
18.795,18.795,0.177,0.051,18.885,18.708
18.796,18.796,0.222,0.058,18.931,18.709
18.798,18.798,0.215,0.059,18.929,18.714
18.81,18.81,0.224,0.054,18.946,18.722
18.8,18.8,0.221,0.063,18.93,18.709
18.803,18.803,0.231,0.057,18.926,18.695
18.81,18.81,0.228,0.069,18.93,18.702
18.828,18.828,0.22,0.057,18.927,18.707
18.806,18.806,0.234,0.077,18.929,18.695
18.808,18.808,0.244,0.069,18.927,18.683
18.82,18.821,0.242,0.066,18.929,18.687
18.802,18.802,0.213,0.065,18.925,18.712
18.797,18.797,0.178,0.047,18.891,18.713
18.819,18.819,0.237,0.065,18.939,18.702
18.81,18.81,0.224,0.067,18.921,18.697
18.807,18.807,0.233,0.055,18.931,18.698
18.819,18.819,0.233,0.058,18.936,18.703
18.808,18.808,0.256,0.074,18.954,18.698
18.829,18.829,0.233,0.069,18.936,18.703
18.825,18.825,0.25,0.071,18.943,18.693
18.808,18.808,0.191,0.052,18.9,18.709
18.811,18.811,0.216,0.046,18.949,18.733
