mean,RMS,ptp,std,max,min
23.345,23.345,0.168,0.073,23.411,23.243
23.31,23.31,0.11,0.046,23.357,23.247
23.348,23.348,0.113,0.049,23.416,23.303
23.418,23.418,0.034,0.014,23.436,23.402
23.378,23.378,0.11,0.045,23.434,23.324
23.387,23.387,0.086,0.036,23.426,23.34
23.349,23.349,0.073,0.031,23.393,23.32
23.399,23.399,0.021,0.009,23.411,23.39
23.311,23.311,0.076,0.034,23.339,23.263
23.365,23.365,0.076,0.034,23.412,23.336
23.38,23.38,0.127,0.06,23.423,23.296
23.326,23.326,0.155,0.073,23.429,23.274
23.392,23.392,0.059,0.026,23.428,23.369
23.379,23.379,0.044,0.019,23.405,23.361
23.28,23.28,0.193,0.089,23.406,23.213
23.38,23.38,0.151,0.07,23.432,23.281
23.334,23.334,0.059,0.025,23.368,23.309
23.313,23.313,0.144,0.059,23.385,23.241
23.356,23.356,0.072,0.031,23.399,23.327
23.346,23.346,0.042,0.017,23.369,23.327
23.319,23.319,0.032,0.014,23.339,23.307
23.341,23.341,0.091,0.039,23.395,23.304
23.364,23.364,0.095,0.041,23.402,23.307
23.313,23.313,0.026,0.011,23.324,23.298
23.316,23.316,0.021,0.009,23.324,23.303
23.298,23.298,0.032,0.014,23.31,23.278
23.296,23.296,0.036,0.015,23.313,23.277
23.371,23.371,0.103,0.046,23.41,23.307
23.357,23.357,0.067,0.031,23.401,23.334
23.317,23.317,0.017,0.008,23.323,23.306
23.297,23.297,0.051,0.021,23.325,23.274
23.323,23.323,0.038,0.016,23.342,23.304
23.301,23.301,0.123,0.052,23.352,23.229
23.328,23.328,0.016,0.007,23.336,23.32
23.35,23.35,0.068,0.031,23.394,23.326
23.313,23.313,0.036,0.016,23.326,23.29
23.288,23.288,0.099,0.041,23.335,23.236
23.374,23.374,0.064,0.029,23.396,23.332
23.379,23.379,0.112,0.051,23.418,23.306
23.333,23.333,0.003,0.001,23.334,23.331
23.31,23.31,0.141,0.058,23.374,23.233
23.311,23.311,0.021,0.009,23.324,23.303
23.329,23.329,0.009,0.004,23.335,23.326
23.351,23.351,0.033,0.014,23.37,23.337
23.366,23.366,0.093,0.041,23.424,23.331
23.305,23.305,0.106,0.044,23.352,23.246
23.382,23.382,0.076,0.032,23.425,23.349
23.417,23.417,0.05,0.023,23.434,23.384
23.325,23.325,0.094,0.04,23.365,23.271
23.371,23.371,0.1,0.041,23.425,23.325
23.386,23.386,0.095,0.04,23.439,23.344
23.401,23.401,0.16,0.072,23.46,23.3
23.288,23.288,0.006,0.002,23.291,23.285
23.396,23.396,0.083,0.036,23.429,23.346
23.383,23.383,0.05,0.023,23.4,23.35
23.417,23.417,0.084,0.04,23.445,23.361
23.408,23.408,0.068,0.031,23.432,23.364
23.366,23.366,0.103,0.045,23.429,23.326
23.397,23.397,0.118,0.05,23.447,23.329
23.341,23.341,0.145,0.065,23.394,23.249
23.34,23.34,0.224,0.093,23.464,23.24
23.355,23.355,0.091,0.041,23.388,23.297
23.419,23.419,0.059,0.024,23.446,23.387
23.347,23.347,0.157,0.064,23.422,23.265
23.35,23.35,0.161,0.066,23.425,23.264
23.362,23.362,0.035,0.015,23.376,23.341
23.368,23.368,0.168,0.076,23.428,23.26
23.356,23.356,0.158,0.068,23.42,23.262
23.342,23.342,0.164,0.074,23.402,23.238
23.356,23.356,0.072,0.029,23.391,23.319
23.333,23.333,0.04,0.018,23.358,23.318
23.32,23.32,0.066,0.031,23.364,23.298
23.291,23.291,0.097,0.04,23.343,23.246
23.338,23.338,0.066,0.029,23.379,23.313
23.332,23.332,0.102,0.042,23.378,23.276
23.34,23.34,0.017,0.007,23.348,23.331
23.279,23.279,0.142,0.058,23.352,23.21
23.281,23.281,0.147,0.06,23.351,23.204
23.24,23.24,0.08,0.033,23.28,23.2
23.295,23.295,0.13,0.055,23.371,23.241
23.255,23.255,0.124,0.056,23.299,23.175
23.306,23.306,0.179,0.083,23.367,23.188
23.289,23.289,0.114,0.047,23.342,23.228
23.236,23.236,0.069,0.03,23.264,23.195
23.246,23.246,0.056,0.024,23.268,23.212
23.316,23.316,0.159,0.069,23.378,23.219
23.313,23.313,0.091,0.041,23.37,23.279
23.249,23.249,0.069,0.029,23.287,23.218
23.298,23.298,0.172,0.07,23.381,23.209
23.239,23.239,0.157,0.071,23.339,23.182
23.327,23.327,0.049,0.022,23.345,23.296
23.263,23.263,0.092,0.038,23.304,23.212
23.287,23.287,0.089,0.037,23.337,23.248
23.293,23.293,0.138,0.058,23.354,23.216
23.289,23.289,0.165,0.076,23.346,23.181
23.299,23.299,0.012,0.005,23.304,23.292
23.308,23.308,0.064,0.026,23.342,23.278
23.229,23.229,0.096,0.04,23.284,23.188
23.284,23.284,0.018,0.008,23.291,23.273
23.289,23.289,0.133,0.056,23.345,23.212
23.304,23.304,0.023,0.01,23.314,23.291
23.305,23.305,0.16,0.065,23.384,23.224
23.289,23.289,0.104,0.044,23.334,23.23
23.286,23.286,0.059,0.028,23.306,23.247
23.325,23.325,0.082,0.035,23.374,23.292
23.387,23.387,0.028,0.012,23.404,23.376
23.325,23.325,0.026,0.011,23.339,23.313
23.331,23.331,0.014,0.006,23.339,23.325
23.327,23.327,0.048,0.022,23.358,23.31
23.31,23.31,0.019,0.008,23.32,23.301
23.298,23.298,0.067,0.028,23.337,23.27
23.324,23.324,0.062,0.025,23.357,23.295
23.36,23.36,0.059,0.024,23.389,23.33
23.333,23.333,0.019,0.008,23.345,23.326
23.331,23.331,0.038,0.017,23.355,23.317
23.322,23.322,0.09,0.041,23.354,23.264
23.318,23.318,0.061,0.028,23.339,23.278
23.34,23.34,0.074,0.03,23.378,23.304
23.32,23.32,0.043,0.019,23.336,23.293
23.335,23.335,0.043,0.019,23.362,23.319
23.37,23.37,0.105,0.048,23.438,23.333
23.332,23.332,0.034,0.014,23.347,23.313
23.319,23.319,0.029,0.012,23.332,23.303
23.294,23.294,0.069,0.032,23.318,23.249
23.347,23.347,0.014,0.006,23.352,23.338
23.339,23.339,0.008,0.003,23.343,23.335
23.344,23.344,0.011,0.005,23.35,23.339
23.351,23.351,0.064,0.026,23.384,23.32
23.348,23.348,0.065,0.029,23.389,23.324
23.329,23.329,0.139,0.057,23.395,23.256
23.353,23.353,0.119,0.049,23.41,23.291
23.329,23.329,0.132,0.054,23.397,23.265
23.295,23.295,0.067,0.028,23.334,23.267
23.245,23.245,0.089,0.039,23.279,23.19
23.318,23.318,0.077,0.032,23.358,23.281
23.318,23.318,0.098,0.042,23.357,23.259
23.355,23.355,0.128,0.06,23.398,23.27
23.317,23.317,0.082,0.038,23.371,23.289
23.301,23.301,0.081,0.034,23.347,23.266
23.384,23.384,0.034,0.016,23.396,23.362
23.244,23.244,0.102,0.044,23.284,23.182
23.28,23.28,0.148,0.067,23.334,23.186
23.311,23.311,0.122,0.054,23.357,23.235
23.306,23.306,0.087,0.037,23.357,23.27
23.321,23.321,0.104,0.047,23.388,23.284
23.338,23.338,0.148,0.061,23.407,23.259
23.374,23.374,0.054,0.023,23.406,23.352
23.312,23.312,0.064,0.03,23.334,23.27
23.279,23.279,0.049,0.022,23.297,23.248
23.286,23.286,0.044,0.018,23.305,23.261
23.324,23.324,0.028,0.013,23.342,23.314
23.316,23.316,0.03,0.012,23.331,23.301
23.311,23.311,0.194,0.079,23.41,23.216
23.323,23.323,0.017,0.007,23.33,23.313
23.318,23.318,0.166,0.068,23.403,23.237
23.296,23.296,0.183,0.075,23.395,23.212
23.283,23.283,0.118,0.051,23.33,23.212
23.318,23.318,0.175,0.071,23.406,23.231
23.305,23.305,0.182,0.08,23.376,23.194
23.35,23.35,0.089,0.038,23.402,23.313
23.303,23.303,0.149,0.062,23.369,23.22
23.322,23.322,0.149,0.062,23.387,23.238
23.348,23.348,0.057,0.023,23.376,23.319
23.243,23.243,0.154,0.068,23.339,23.185
23.278,23.278,0.067,0.027,23.312,23.245
23.313,23.313,0.111,0.05,23.353,23.242
23.293,23.293,0.091,0.038,23.345,23.254
23.24,23.24,0.069,0.03,23.268,23.199
23.248,23.248,0.172,0.073,23.347,23.175
23.279,23.279,0.012,0.005,23.284,23.272
23.235,23.235,0.127,0.054,23.287,23.16
23.268,23.268,0.038,0.016,23.286,23.248
23.272,23.272,0.021,0.009,23.284,23.263
23.29,23.29,0.015,0.006,23.299,23.284
23.284,23.284,0.029,0.012,23.298,23.269
23.301,23.301,0.049,0.022,23.333,23.284
23.253,23.253,0.007,0.003,23.257,23.25
23.272,23.272,0.03,0.013,23.291,23.261
23.276,23.276,0.025,0.011,23.286,23.261
23.287,23.287,0.024,0.01,23.297,23.273
23.252,23.252,0.097,0.044,23.287,23.19
23.297,23.297,0.003,0.001,23.299,23.296
23.283,23.283,0.021,0.01,23.29,23.269
23.279,23.279,0.019,0.008,23.288,23.269
23.302,23.302,0.051,0.023,23.335,23.284
