mean,RMS,ptp,std,max,min
23.329,23.329,0.041,0.018,23.353,23.312
23.352,23.352,0.158,0.067,23.419,23.261
23.396,23.396,0.119,0.053,23.47,23.351
23.315,23.315,0.132,0.055,23.388,23.256
23.352,23.352,0.01,0.004,23.356,23.346
23.364,23.364,0.146,0.06,23.435,23.289
23.357,23.357,0.057,0.024,23.38,23.323
23.349,23.349,0.044,0.018,23.369,23.325
23.328,23.328,0.077,0.035,23.377,23.3
23.313,23.313,0.072,0.033,23.36,23.288
23.349,23.349,0.17,0.07,23.429,23.259
23.367,23.367,0.009,0.004,23.372,23.363
23.402,23.402,0.066,0.029,23.442,23.376
23.353,23.353,0.159,0.065,23.434,23.275
23.299,23.299,0.133,0.059,23.383,23.25
23.294,23.294,0.086,0.038,23.326,23.24
23.275,23.275,0.066,0.029,23.301,23.235
23.287,23.287,0.136,0.062,23.335,23.199
23.216,23.216,0.039,0.016,23.235,23.196
