mean,RMS,ptp,std,max,min
16.351,16.351,0.226,0.028,16.464,16.238
16.353,16.353,0.198,0.025,16.464,16.266
16.351,16.351,0.214,0.028,16.464,16.25
16.35,16.35,0.181,0.032,16.422,16.241
16.349,16.349,0.225,0.037,16.466,16.241
16.349,16.35,0.225,0.04,16.466,16.241
16.353,16.353,0.218,0.038,16.466,16.248
16.353,16.354,0.168,0.036,16.426,16.258
16.35,16.35,0.182,0.035,16.441,16.259
16.35,16.35,0.182,0.041,16.441,16.259
16.352,16.352,0.176,0.04,16.441,16.265
16.355,16.355,0.244,0.034,16.495,16.251
16.358,16.358,0.244,0.036,16.495,16.251
16.362,16.362,0.245,0.039,16.495,16.25
16.36,16.36,0.196,0.042,16.446,16.25
16.353,16.353,0.222,0.047,16.46,16.238
16.341,16.341,0.27,0.047,16.47,16.2
16.337,16.337,0.27,0.045,16.47,16.2
16.337,16.337,0.202,0.046,16.451,16.249
16.337,16.337,0.214,0.051,16.451,16.237
16.348,16.348,0.246,0.052,16.483,16.237
16.367,16.367,0.267,0.046,16.504,16.237
16.381,16.381,0.252,0.035,16.504,16.252
16.388,16.388,0.219,0.036,16.472,16.253
16.391,16.391,0.191,0.039,16.467,16.276
16.398,16.398,0.21,0.036,16.499,16.289
16.401,16.401,0.207,0.027,16.499,16.292
16.398,16.398,0.22,0.024,16.499,16.279
16.386,16.386,0.188,0.028,16.462,16.274
16.372,16.372,0.175,0.036,16.449,16.274
16.359,16.359,0.188,0.045,16.449,16.261
16.348,16.348,0.224,0.048,16.476,16.252
16.342,16.342,0.224,0.043,16.476,16.252
16.34,16.34,0.229,0.04,16.476,16.247
16.335,16.336,0.203,0.046,16.429,16.226
16.334,16.334,0.206,0.052,16.432,16.226
16.335,16.335,0.206,0.053,16.432,16.226
16.338,16.338,0.203,0.051,16.432,16.229
16.339,16.339,0.2,0.049,16.419,16.219
16.343,16.343,0.202,0.043,16.421,16.219
16.345,16.345,0.19,0.035,16.423,16.233
16.342,16.342,0.195,0.036,16.428,16.233
16.337,16.337,0.209,0.044,16.442,16.233
16.335,16.335,0.206,0.051,16.442,16.236
16.338,16.338,0.204,0.05,16.442,16.238
16.342,16.342,0.22,0.043,16.458,16.238
16.35,16.35,0.234,0.036,16.472,16.238
16.354,16.354,0.223,0.034,16.472,16.249
16.356,16.356,0.22,0.036,16.469,16.249
16.358,16.358,0.209,0.032,16.444,16.235
16.355,16.355,0.18,0.034,16.415,16.235
16.346,16.346,0.236,0.04,16.469,16.233
16.336,16.336,0.236,0.042,16.469,16.233
16.331,16.331,0.239,0.045,16.469,16.23
16.333,16.333,0.209,0.047,16.426,16.217
16.333,16.333,0.243,0.051,16.46,16.217
16.34,16.34,0.243,0.049,16.46,16.217
16.356,16.356,0.262,0.049,16.498,16.236
16.375,16.375,0.27,0.038,16.523,16.253
16.383,16.383,0.27,0.033,16.523,16.253
16.386,16.386,0.256,0.029,16.523,16.267
16.382,16.382,0.186,0.035,16.453,16.267
16.376,16.376,0.188,0.04,16.453,16.265
16.369,16.369,0.173,0.043,16.435,16.262
16.359,16.359,0.181,0.046,16.431,16.25
16.35,16.35,0.189,0.047,16.431,16.242
16.341,16.341,0.185,0.048,16.427,16.242
16.334,16.334,0.229,0.046,16.469,16.24
16.331,16.331,0.229,0.043,16.469,16.24
16.328,16.329,0.187,0.043,16.426,16.239
