mean,RMS,ptp,std,max,min
20.699,20.699,0.024,0.009,20.713,20.689
20.711,20.711,0.019,0.008,20.722,20.703
20.704,20.704,0.041,0.015,20.726,20.685
20.678,20.678,0.122,0.044,20.734,20.612
20.706,20.706,0.103,0.038,20.736,20.633
20.677,20.677,0.073,0.033,20.706,20.633
20.691,20.691,0.107,0.038,20.727,20.62
20.705,20.705,0.016,0.006,20.71,20.694
20.682,20.682,0.106,0.038,20.714,20.608
20.704,20.704,0.031,0.01,20.721,20.69
20.655,20.655,0.11,0.044,20.723,20.613
20.685,20.685,0.075,0.029,20.702,20.627
20.683,20.683,0.088,0.034,20.732,20.644
20.694,20.694,0.057,0.019,20.724,20.667
20.702,20.702,0.011,0.004,20.707,20.696
20.674,20.674,0.021,0.007,20.684,20.663
20.678,20.678,0.077,0.03,20.702,20.625
20.695,20.695,0.021,0.008,20.704,20.683
20.679,20.679,0.039,0.014,20.7,20.661
20.693,20.693,0.039,0.013,20.714,20.675
20.701,20.701,0.049,0.021,20.729,20.68
20.694,20.694,0.03,0.011,20.705,20.675
20.657,20.657,0.079,0.033,20.698,20.619
20.69,20.69,0.088,0.033,20.719,20.631
20.696,20.696,0.03,0.01,20.712,20.682
20.68,20.68,0.036,0.012,20.694,20.658
20.682,20.682,0.021,0.007,20.694,20.673
20.683,20.683,0.042,0.016,20.692,20.65
20.664,20.664,0.019,0.009,20.675,20.656
20.675,20.675,0.049,0.019,20.704,20.655
20.695,20.695,0.084,0.03,20.753,20.669
20.642,20.642,0.081,0.03,20.662,20.581
20.632,20.632,0.11,0.041,20.676,20.566
20.596,20.596,0.016,0.006,20.605,20.589
20.612,20.612,0.1,0.034,20.676,20.576
20.584,20.584,0.026,0.01,20.597,20.571
20.591,20.591,0.013,0.005,20.598,20.585
20.677,20.677,0.044,0.016,20.69,20.646
20.662,20.662,0.018,0.007,20.667,20.649
20.672,20.672,0.055,0.02,20.702,20.647
20.691,20.691,0.087,0.03,20.749,20.662
20.667,20.667,0.03,0.011,20.686,20.656
20.687,20.687,0.066,0.024,20.732,20.666
20.673,20.673,0.021,0.007,20.684,20.663
20.674,20.674,0.037,0.013,20.689,20.652
20.671,20.671,0.014,0.005,20.679,20.665
20.684,20.684,0.038,0.016,20.703,20.665
20.688,20.688,0.017,0.006,20.693,20.676
20.668,20.668,0.035,0.013,20.677,20.642
20.678,20.678,0.071,0.026,20.71,20.639
20.704,20.704,0.077,0.032,20.752,20.675
20.687,20.687,0.105,0.041,20.74,20.635
20.718,20.718,0.085,0.031,20.744,20.659
20.732,20.732,0.048,0.016,20.751,20.703
20.672,20.672,0.025,0.011,20.684,20.659
20.629,20.629,0.106,0.038,20.665,20.559
20.597,20.597,0.009,0.003,20.601,20.592
20.613,20.613,0.115,0.041,20.689,20.574
20.631,20.631,0.096,0.043,20.673,20.577
20.672,20.672,0.084,0.033,20.737,20.653
20.697,20.697,0.101,0.042,20.751,20.65
20.659,20.659,0.035,0.012,20.676,20.641
20.657,20.657,0.067,0.023,20.7,20.633
20.732,20.732,0.096,0.041,20.774,20.678
20.681,20.681,0.026,0.01,20.697,20.671
20.689,20.689,0.077,0.033,20.733,20.656
20.674,20.674,0.041,0.014,20.701,20.66
20.67,20.67,0.049,0.018,20.702,20.653
20.677,20.677,0.098,0.037,20.734,20.636
20.686,20.686,0.129,0.042,20.763,20.634
20.675,20.675,0.021,0.008,20.688,20.667
20.617,20.617,0.109,0.042,20.668,20.559
20.605,20.605,0.108,0.042,20.669,20.561
20.597,20.597,0.024,0.009,20.614,20.59
20.645,20.645,0.083,0.036,20.686,20.603
20.626,20.626,0.104,0.043,20.67,20.566
20.645,20.645,0.103,0.039,20.681,20.578
20.613,20.613,0.108,0.045,20.666,20.558
20.684,20.684,0.072,0.028,20.74,20.668
20.696,20.696,0.109,0.049,20.762,20.653
20.655,20.655,0.054,0.024,20.679,20.625
20.648,20.648,0.033,0.012,20.661,20.628
20.668,20.668,0.023,0.008,20.676,20.653
20.676,20.676,0.047,0.018,20.694,20.647
20.679,20.679,0.072,0.027,20.731,20.659
20.652,20.652,0.022,0.01,20.661,20.639
20.681,20.681,0.092,0.031,20.736,20.644
20.665,20.665,0.048,0.016,20.691,20.643
20.656,20.656,0.038,0.015,20.679,20.641
20.668,20.668,0.038,0.014,20.688,20.65
20.675,20.675,0.011,0.003,20.681,20.67
20.67,20.67,0.106,0.036,20.733,20.627
20.657,20.657,0.03,0.01,20.67,20.64
20.687,20.687,0.079,0.029,20.743,20.664
20.667,20.667,0.014,0.006,20.675,20.661
20.679,20.679,0.066,0.022,20.719,20.653
20.689,20.689,0.092,0.034,20.756,20.664
20.662,20.662,0.013,0.005,20.67,20.657
20.665,20.665,0.015,0.006,20.673,20.658
20.669,20.669,0.012,0.006,20.674,20.662
20.681,20.681,0.02,0.007,20.696,20.676
20.662,20.662,0.013,0.005,20.671,20.658
20.656,20.656,0.023,0.008,20.663,20.64
20.684,20.684,0.107,0.038,20.757,20.65
20.659,20.659,0.032,0.01,20.676,20.644
20.658,20.658,0.102,0.041,20.739,20.637
20.693,20.693,0.104,0.035,20.76,20.656
20.692,20.692,0.101,0.038,20.767,20.666
20.655,20.655,0.055,0.019,20.675,20.62
20.678,20.678,0.089,0.037,20.724,20.635
20.671,20.671,0.022,0.008,20.682,20.66
20.651,20.651,0.002,0.001,20.652,20.65
20.659,20.659,0.029,0.01,20.676,20.647
20.703,20.703,0.087,0.038,20.75,20.663
20.668,20.668,0.108,0.039,20.745,20.637
20.658,20.658,0.012,0.005,20.661,20.649
20.683,20.683,0.117,0.043,20.766,20.649
20.706,20.706,0.137,0.056,20.773,20.636
20.67,20.67,0.114,0.044,20.758,20.644
20.644,20.644,0.04,0.013,20.668,20.628
20.683,20.683,0.034,0.013,20.699,20.665
20.7,20.7,0.089,0.034,20.738,20.649
20.673,20.673,0.123,0.042,20.753,20.63
20.686,20.686,0.08,0.03,20.73,20.65
20.72,20.72,0.103,0.042,20.776,20.673
20.681,20.681,0.086,0.03,20.74,20.654
20.695,20.695,0.031,0.014,20.712,20.681
20.719,20.719,0.076,0.027,20.767,20.691
20.692,20.692,0.032,0.013,20.708,20.676
20.733,20.733,0.118,0.045,20.793,20.675
20.699,20.699,0.058,0.025,20.719,20.661
20.683,20.683,0.048,0.018,20.703,20.655
20.631,20.631,0.102,0.047,20.691,20.589
20.626,20.626,0.094,0.033,20.683,20.589
20.634,20.634,0.12,0.045,20.723,20.603
20.645,20.645,0.1,0.045,20.684,20.584
20.651,20.651,0.079,0.038,20.684,20.605
20.603,20.603,0.024,0.008,20.615,20.591
20.621,20.621,0.086,0.03,20.677,20.591
20.635,20.635,0.111,0.048,20.702,20.591
20.633,20.633,0.081,0.036,20.676,20.595
20.615,20.615,0.019,0.007,20.622,20.603
20.6,20.6,0.02,0.008,20.614,20.594
20.608,20.608,0.034,0.013,20.623,20.589
20.63,20.63,0.021,0.007,20.643,20.622
20.62,20.62,0.048,0.018,20.637,20.589
20.61,20.61,0.038,0.012,20.631,20.593
20.662,20.662,0.089,0.04,20.709,20.62
20.624,20.624,0.041,0.013,20.645,20.604
20.617,20.617,0.026,0.01,20.63,20.604
20.636,20.636,0.03,0.01,20.649,20.619
20.634,20.634,0.031,0.013,20.651,20.62
20.629,20.629,0.013,0.006,20.636,20.623
20.636,20.636,0.053,0.018,20.666,20.613
20.635,20.635,0.028,0.01,20.653,20.625
20.635,20.635,0.109,0.038,20.708,20.599
20.636,20.636,0.029,0.011,20.656,20.627
20.657,20.657,0.083,0.027,20.695,20.612
