mean,RMS,ptp,std,max,min
15.877,15.877,0.213,0.043,16.043,15.83
15.901,15.901,0.199,0.047,16.034,15.835
15.865,15.865,0.126,0.026,15.949,15.823
15.842,15.842,0.133,0.032,15.909,15.776
15.881,15.881,0.218,0.059,15.947,15.729
15.843,15.843,0.218,0.074,15.939,15.721
15.83,15.83,0.149,0.051,15.907,15.758
15.852,15.852,0.164,0.042,15.945,15.781
15.849,15.85,0.213,0.061,15.998,15.785
15.855,15.855,0.204,0.059,15.997,15.793
15.881,15.881,0.203,0.061,16.006,15.803
15.88,15.881,0.213,0.066,16.018,15.805
15.874,15.875,0.131,0.035,15.934,15.803
15.884,15.884,0.121,0.035,15.926,15.805
15.894,15.894,0.15,0.044,15.988,15.838
15.881,15.881,0.124,0.034,15.971,15.847
15.897,15.897,0.227,0.061,15.995,15.768
15.858,15.858,0.207,0.074,15.967,15.76
15.838,15.838,0.125,0.043,15.898,15.773
15.855,15.855,0.206,0.063,15.935,15.729
15.803,15.804,0.243,0.073,15.95,15.707
15.826,15.826,0.197,0.065,15.932,15.735
15.843,15.843,0.212,0.053,15.957,15.745
15.846,15.846,0.129,0.042,15.913,15.784
15.839,15.839,0.119,0.037,15.908,15.789
15.826,15.826,0.204,0.044,15.915,15.711
15.816,15.816,0.192,0.064,15.902,15.71
15.84,15.84,0.117,0.036,15.915,15.798
15.831,15.831,0.229,0.051,15.939,15.71
15.832,15.832,0.186,0.048,15.911,15.725
15.823,15.823,0.186,0.052,15.911,15.725
15.822,15.822,0.191,0.044,15.916,15.725
15.849,15.849,0.211,0.07,15.957,15.746
15.87,15.87,0.236,0.067,15.945,15.709
15.871,15.871,0.165,0.049,15.922,15.757
15.859,15.859,0.134,0.04,15.907,15.773
15.865,15.865,0.121,0.036,15.919,15.798
15.86,15.86,0.121,0.035,15.901,15.78
15.855,15.855,0.118,0.029,15.902,15.784
15.859,15.859,0.203,0.049,15.938,15.735
15.884,15.884,0.205,0.054,15.982,15.777
15.892,15.892,0.181,0.041,15.986,15.805
15.876,15.876,0.165,0.039,15.983,15.818
15.84,15.84,0.208,0.047,15.919,15.711
15.845,15.845,0.259,0.059,15.965,15.706
15.844,15.844,0.188,0.054,15.917,15.729
15.831,15.831,0.199,0.052,15.926,15.727
15.834,15.834,0.185,0.034,15.91,15.725
15.83,15.83,0.225,0.056,15.943,15.718
15.797,15.797,0.163,0.045,15.867,15.704
15.838,15.839,0.196,0.048,15.929,15.733
15.834,15.834,0.146,0.041,15.929,15.783
15.826,15.826,0.131,0.041,15.913,15.782
15.84,15.84,0.215,0.059,15.984,15.769
15.848,15.848,0.191,0.045,15.969,15.778
15.851,15.851,0.13,0.038,15.891,15.761
15.859,15.859,0.104,0.034,15.901,15.797
15.857,15.857,0.181,0.044,15.908,15.727
15.858,15.859,0.207,0.042,15.906,15.699
15.858,15.858,0.096,0.018,15.918,15.822
15.845,15.845,0.057,0.015,15.873,15.816
15.835,15.835,0.188,0.045,15.881,15.693
15.829,15.829,0.134,0.043,15.889,15.755
15.792,15.792,0.205,0.074,15.882,15.677
15.858,15.858,0.138,0.04,15.922,15.784
15.821,15.821,0.131,0.038,15.883,15.752
15.817,15.817,0.192,0.044,15.909,15.717
15.83,15.83,0.145,0.033,15.896,15.751
15.827,15.827,0.197,0.043,15.931,15.734
15.818,15.818,0.112,0.022,15.902,15.79
15.836,15.836,0.116,0.039,15.913,15.797
15.835,15.835,0.213,0.042,15.981,15.768
