mean,RMS,ptp,std,max,min
19.638,19.638,0.141,0.042,19.709,19.568
19.648,19.648,0.129,0.039,19.715,19.586
19.636,19.636,0.126,0.034,19.714,19.588
19.64,19.641,0.169,0.039,19.728,19.559
19.636,19.636,0.19,0.043,19.734,19.544
19.645,19.645,0.186,0.04,19.756,19.57
19.634,19.634,0.164,0.036,19.706,19.542
19.638,19.638,0.128,0.041,19.702,19.574
19.629,19.629,0.175,0.041,19.748,19.573
19.636,19.636,0.151,0.042,19.731,19.58
19.638,19.638,0.167,0.042,19.752,19.585
19.641,19.641,0.208,0.045,19.765,19.557
19.644,19.644,0.161,0.041,19.745,19.584
19.635,19.635,0.18,0.049,19.727,19.547
19.644,19.644,0.173,0.045,19.718,19.545
19.661,19.661,0.169,0.043,19.722,19.553
19.653,19.653,0.177,0.045,19.722,19.545
19.659,19.659,0.171,0.049,19.73,19.559
19.657,19.657,0.196,0.049,19.74,19.544
19.66,19.66,0.178,0.044,19.751,19.573
19.658,19.658,0.156,0.04,19.73,19.574
19.653,19.653,0.17,0.04,19.722,19.552
19.656,19.656,0.175,0.04,19.743,19.568
19.648,19.648,0.164,0.042,19.727,19.563
19.653,19.653,0.164,0.036,19.734,19.57
19.658,19.658,0.167,0.05,19.733,19.566
19.659,19.659,0.174,0.056,19.744,19.57
19.658,19.659,0.19,0.057,19.748,19.558
19.65,19.65,0.177,0.051,19.745,19.568
19.66,19.66,0.166,0.051,19.746,19.58
19.653,19.653,0.181,0.043,19.755,19.574
19.655,19.655,0.185,0.05,19.763,19.578
19.663,19.663,0.184,0.049,19.774,19.59
19.66,19.66,0.19,0.046,19.774,19.584
19.665,19.665,0.181,0.051,19.773,19.592
19.651,19.651,0.202,0.049,19.771,19.569
19.652,19.652,0.18,0.046,19.774,19.594
19.657,19.657,0.196,0.045,19.779,19.583
19.652,19.652,0.169,0.047,19.757,19.588
19.64,19.64,0.189,0.042,19.771,19.582
19.651,19.651,0.16,0.034,19.73,19.57
19.649,19.649,0.163,0.033,19.741,19.578
19.651,19.651,0.16,0.03,19.743,19.583
19.65,19.65,0.185,0.035,19.759,19.574
19.638,19.638,0.197,0.029,19.74,19.543
19.643,19.643,0.171,0.034,19.691,19.52
19.636,19.636,0.156,0.034,19.674,19.518
19.639,19.64,0.139,0.029,19.68,19.541
19.635,19.635,0.15,0.031,19.679,19.529
19.636,19.636,0.123,0.024,19.671,19.548
19.64,19.64,0.223,0.032,19.726,19.503
19.641,19.641,0.169,0.039,19.722,19.553
19.637,19.637,0.123,0.031,19.726,19.603
19.629,19.629,0.15,0.031,19.722,19.572
19.632,19.632,0.155,0.033,19.753,19.598
19.63,19.63,0.112,0.023,19.697,19.585
19.639,19.639,0.171,0.033,19.728,19.557
19.628,19.628,0.175,0.036,19.706,19.531
19.645,19.645,0.178,0.039,19.727,19.549
19.635,19.635,0.163,0.037,19.705,19.542
19.642,19.642,0.104,0.02,19.689,19.585
