mean,RMS,ptp,std,max,min
18.806,18.806,0.293,0.051,18.955,18.662
18.806,18.806,0.293,0.051,18.955,18.662
18.806,18.806,0.293,0.051,18.955,18.662
18.806,18.806,0.293,0.051,18.955,18.662
18.806,18.806,0.293,0.051,18.955,18.662
18.806,18.806,0.293,0.051,18.955,18.662
18.806,18.806,0.293,0.051,18.955,18.662
18.806,18.806,0.293,0.051,18.955,18.662
18.806,18.806,0.293,0.051,18.955,18.662
18.806,18.806,0.293,0.051,18.955,18.662
18.806,18.806,0.293,0.051,18.955,18.662
18.806,18.806,0.293,0.051,18.955,18.662
18.806,18.806,0.293,0.051,18.955,18.662
18.805,18.806,0.293,0.051,18.955,18.662
18.805,18.806,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.293,0.051,18.955,18.662
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
18.805,18.805,0.271,0.051,18.955,18.684
