mean,RMS,ptp,std,max,min
21.111,21.111,0.363,0.068,21.26,20.897
21.111,21.111,0.36,0.068,21.257,20.897
21.111,21.111,0.36,0.069,21.257,20.897
21.111,21.111,0.36,0.069,21.257,20.897
21.11,21.11,0.36,0.069,21.257,20.897
21.11,21.11,0.36,0.069,21.257,20.897
21.11,21.11,0.36,0.069,21.257,20.897
21.11,21.11,0.36,0.069,21.257,20.897
21.109,21.11,0.36,0.069,21.257,20.897
21.109,21.109,0.36,0.069,21.257,20.897
21.109,21.109,0.36,0.069,21.257,20.897
21.109,21.109,0.36,0.069,21.257,20.897
21.108,21.108,0.36,0.069,21.257,20.897
21.108,21.108,0.36,0.069,21.257,20.897
21.108,21.108,0.36,0.069,21.257,20.897
21.108,21.108,0.36,0.069,21.257,20.897
21.108,21.108,0.36,0.069,21.257,20.897
21.107,21.107,0.36,0.069,21.257,20.897
21.107,21.107,0.36,0.069,21.257,20.897
21.107,21.107,0.36,0.069,21.257,20.897
21.107,21.107,0.36,0.069,21.257,20.897
21.107,21.107,0.36,0.069,21.257,20.897
21.106,21.106,0.36,0.069,21.257,20.897
21.106,21.106,0.36,0.068,21.257,20.897
21.106,21.106,0.36,0.069,21.257,20.897
21.105,21.105,0.36,0.069,21.257,20.897
21.105,21.105,0.36,0.069,21.257,20.897
21.105,21.105,0.36,0.068,21.257,20.897
21.105,21.105,0.36,0.068,21.257,20.897
21.104,21.104,0.36,0.068,21.257,20.897
21.104,21.104,0.36,0.068,21.257,20.897
21.104,21.104,0.36,0.068,21.257,20.897
21.103,21.103,0.36,0.068,21.257,20.897
21.103,21.103,0.36,0.068,21.257,20.897
21.103,21.103,0.36,0.068,21.257,20.897
21.103,21.103,0.36,0.068,21.257,20.897
21.102,21.103,0.36,0.068,21.257,20.897
21.102,21.102,0.36,0.068,21.257,20.897
21.102,21.102,0.36,0.068,21.257,20.897
21.102,21.102,0.36,0.068,21.257,20.897
21.102,21.102,0.36,0.068,21.257,20.897
21.102,21.102,0.36,0.068,21.257,20.897
21.101,21.101,0.36,0.068,21.257,20.897
21.101,21.101,0.36,0.068,21.257,20.897
21.101,21.101,0.36,0.068,21.257,20.897
21.101,21.101,0.36,0.068,21.257,20.897
21.1,21.1,0.36,0.068,21.257,20.897
21.1,21.1,0.36,0.068,21.257,20.897
21.1,21.1,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.067,21.257,20.897
21.098,21.098,0.36,0.067,21.257,20.897
21.097,21.098,0.36,0.067,21.257,20.897
21.097,21.098,0.36,0.067,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.067,21.257,20.897
21.097,21.097,0.36,0.067,21.257,20.897
21.096,21.097,0.36,0.067,21.257,20.897
21.097,21.097,0.36,0.067,21.257,20.897
21.096,21.096,0.36,0.067,21.257,20.897
21.096,21.096,0.36,0.067,21.257,20.897
21.096,21.096,0.36,0.067,21.257,20.897
21.096,21.096,0.36,0.067,21.257,20.897
21.096,21.096,0.36,0.066,21.257,20.897
21.095,21.095,0.36,0.067,21.257,20.897
21.095,21.095,0.36,0.067,21.257,20.897
21.095,21.095,0.36,0.066,21.257,20.897
21.095,21.095,0.36,0.067,21.257,20.897
21.095,21.095,0.36,0.066,21.257,20.897
21.094,21.094,0.36,0.066,21.257,20.897
21.094,21.094,0.36,0.066,21.257,20.897
21.094,21.094,0.36,0.066,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.093,21.094,0.36,0.067,21.257,20.897
21.093,21.093,0.348,0.067,21.245,20.897
21.093,21.093,0.348,0.066,21.245,20.897
21.093,21.093,0.348,0.066,21.245,20.897
21.093,21.093,0.348,0.066,21.245,20.897
21.092,21.093,0.333,0.066,21.23,20.897
21.092,21.092,0.333,0.066,21.23,20.897
21.092,21.092,0.333,0.066,21.23,20.897
21.092,21.093,0.333,0.066,21.23,20.897
21.092,21.092,0.333,0.066,21.23,20.897
21.092,21.092,0.333,0.066,21.23,20.897
21.092,21.092,0.333,0.066,21.23,20.897
21.092,21.092,0.333,0.066,21.23,20.897
21.092,21.092,0.333,0.066,21.23,20.897
21.092,21.092,0.333,0.066,21.23,20.897
21.092,21.092,0.324,0.066,21.221,20.897
21.092,21.092,0.324,0.066,21.221,20.897
21.092,21.092,0.324,0.066,21.221,20.897
21.092,21.092,0.324,0.066,21.221,20.897
21.092,21.092,0.324,0.066,21.221,20.897
21.092,21.092,0.324,0.065,21.221,20.897
21.092,21.092,0.324,0.065,21.221,20.897
21.092,21.092,0.324,0.065,21.221,20.897
21.091,21.091,0.324,0.065,21.221,20.897
21.091,21.091,0.324,0.065,21.221,20.897
21.091,21.091,0.324,0.065,21.221,20.897
21.091,21.091,0.324,0.065,21.221,20.897
21.091,21.091,0.324,0.065,21.221,20.897
21.091,21.091,0.324,0.065,21.221,20.897
21.09,21.09,0.324,0.065,21.221,20.897
21.09,21.09,0.324,0.065,21.221,20.897
21.09,21.09,0.324,0.065,21.221,20.897
21.09,21.09,0.324,0.065,21.221,20.897
21.09,21.09,0.324,0.065,21.221,20.897
21.09,21.09,0.324,0.065,21.221,20.897
21.09,21.09,0.324,0.065,21.221,20.897
