mean,RMS,ptp,std,max,min
20.763,20.763,0.219,0.051,20.857,20.638
20.767,20.767,0.236,0.05,20.864,20.628
20.792,20.792,0.299,0.055,20.968,20.669
20.777,20.777,0.276,0.057,20.903,20.627
20.777,20.777,0.25,0.047,20.889,20.639
20.771,20.771,0.258,0.049,20.889,20.631
20.776,20.776,0.301,0.056,20.926,20.625
20.775,20.776,0.292,0.046,20.908,20.616
20.79,20.79,0.239,0.046,20.944,20.705
20.78,20.78,0.215,0.045,20.904,20.689
20.78,20.78,0.214,0.046,20.914,20.7
20.772,20.772,0.23,0.048,20.902,20.672
20.78,20.78,0.272,0.049,20.887,20.615
20.788,20.788,0.24,0.046,20.883,20.643
20.798,20.798,0.232,0.045,20.924,20.692
20.794,20.794,0.284,0.047,20.902,20.618
20.794,20.794,0.261,0.043,20.906,20.645
20.816,20.816,0.199,0.048,20.916,20.717
20.805,20.805,0.227,0.048,20.936,20.709
20.806,20.806,0.218,0.051,20.923,20.705
20.799,20.799,0.309,0.055,20.981,20.672
20.853,20.854,0.616,0.176,21.3,20.684
21.169,21.169,0.278,0.061,21.341,21.063
21.15,21.15,0.288,0.06,21.303,21.015
21.102,21.102,0.178,0.04,21.216,21.038
21.062,21.062,0.161,0.03,21.139,20.978
21.029,21.029,0.157,0.041,21.089,20.932
20.989,20.989,0.207,0.048,21.101,20.894
20.932,20.932,0.208,0.049,21.038,20.83
20.883,20.883,0.254,0.045,20.987,20.733
20.855,20.855,0.295,0.058,20.973,20.678
20.798,20.798,0.263,0.063,20.939,20.676
21.067,21.067,0.617,0.137,21.271,20.654
21.066,21.066,0.294,0.075,21.219,20.925
21.065,21.065,0.312,0.068,21.202,20.89
21.023,21.023,0.23,0.059,21.142,20.912
20.99,20.99,0.232,0.056,21.121,20.889
20.99,20.99,0.266,0.059,21.159,20.893
20.961,20.961,0.274,0.051,21.153,20.879
20.954,20.954,0.272,0.056,21.084,20.812
20.969,20.969,0.258,0.057,21.082,20.824
20.947,20.947,0.297,0.058,21.082,20.785
20.952,20.952,0.236,0.042,21.067,20.831
20.952,20.952,0.264,0.046,21.053,20.789
20.955,20.955,0.194,0.04,21.043,20.849
20.961,20.961,0.146,0.027,21.018,20.872
20.991,20.991,0.175,0.031,21.078,20.903
20.989,20.989,0.185,0.038,21.073,20.888
20.994,20.994,0.2,0.04,21.049,20.849
21.016,21.016,0.218,0.035,21.118,20.9
21.012,21.012,0.31,0.049,21.164,20.854
21.026,21.026,0.318,0.061,21.171,20.853
21.044,21.044,0.262,0.063,21.184,20.922
21.039,21.039,0.275,0.064,21.165,20.89
21.06,21.06,0.241,0.062,21.182,20.941
21.057,21.057,0.292,0.061,21.246,20.954
21.079,21.079,0.275,0.051,21.256,20.981
21.091,21.091,0.265,0.059,21.224,20.959
21.118,21.118,0.224,0.045,21.236,21.012
21.134,21.134,0.203,0.04,21.252,21.049
21.127,21.127,0.173,0.036,21.222,21.049
21.146,21.146,0.233,0.042,21.282,21.049
21.167,21.167,0.267,0.044,21.274,21.007
21.159,21.159,0.294,0.047,21.301,21.007
21.187,21.187,0.241,0.041,21.285,21.044
21.186,21.186,0.154,0.04,21.243,21.089
21.191,21.191,0.245,0.051,21.261,21.016
21.188,21.188,0.217,0.057,21.262,21.045
21.166,21.166,0.222,0.052,21.24,21.018
21.151,21.151,0.218,0.054,21.234,21.016
21.154,21.154,0.243,0.051,21.258,21.015
21.149,21.149,0.264,0.06,21.275,21.011
21.151,21.151,0.234,0.055,21.256,21.022
