mean,RMS,ptp,std,max,min
24.059,24.059,0.032,0.015,24.08,24.048
24.11,24.11,0.107,0.05,24.181,24.074
24.094,24.094,0.018,0.008,24.105,24.087
24.099,24.099,0.009,0.004,24.104,24.095
24.105,24.105,0.071,0.031,24.148,24.077
24.086,24.086,0.096,0.044,24.148,24.052
24.073,24.073,0.017,0.007,24.081,24.064
24.09,24.09,0.021,0.009,24.1,24.079
24.078,24.078,0.037,0.016,24.094,24.057
24.095,24.095,0.107,0.05,24.166,24.059
24.093,24.093,0.101,0.043,24.152,24.051
24.11,24.11,0.076,0.035,24.137,24.061
24.078,24.078,0.093,0.044,24.14,24.047
24.093,24.093,0.115,0.051,24.164,24.049
24.078,24.078,0.03,0.012,24.094,24.064
24.135,24.135,0.076,0.036,24.161,24.085
24.101,24.101,0.094,0.043,24.162,24.068
24.083,24.083,0.08,0.037,24.135,24.055
24.117,24.117,0.096,0.043,24.152,24.056
24.086,24.086,0.078,0.034,24.133,24.055
24.079,24.079,0.099,0.044,24.141,24.042
24.067,24.067,0.002,0.001,24.068,24.066
24.069,24.069,0.021,0.009,24.079,24.058
24.096,24.096,0.076,0.032,24.139,24.063
24.115,24.115,0.082,0.035,24.148,24.066
24.128,24.128,0.068,0.029,24.156,24.088
24.125,24.125,0.068,0.032,24.148,24.08
24.154,24.154,0.012,0.005,24.161,24.149
24.089,24.089,0.097,0.041,24.145,24.048
24.08,24.08,0.026,0.011,24.095,24.069
24.094,24.094,0.086,0.036,24.141,24.055
24.146,24.146,0.009,0.004,24.152,24.143
24.112,24.112,0.078,0.035,24.14,24.062
24.07,24.07,0.089,0.039,24.125,24.036
24.104,24.104,0.049,0.022,24.122,24.073
24.099,24.099,0.084,0.036,24.133,24.049
24.084,24.084,0.092,0.04,24.14,24.048
24.124,24.124,0.007,0.003,24.128,24.121
24.073,24.073,0.108,0.047,24.138,24.03
24.097,24.097,0.085,0.035,24.137,24.052
24.111,24.111,0.071,0.029,24.143,24.072
24.111,24.111,0.102,0.043,24.155,24.053
24.141,24.141,0.029,0.013,24.159,24.13
24.056,24.056,0.017,0.007,24.063,24.046
24.066,24.066,0.101,0.046,24.13,24.029
24.08,24.08,0.05,0.021,24.109,24.059
24.112,24.112,0.106,0.048,24.15,24.044
24.067,24.067,0.112,0.05,24.137,24.025
24.086,24.086,0.114,0.05,24.155,24.041
24.142,24.142,0.019,0.008,24.152,24.133
24.055,24.055,0.003,0.001,24.057,24.054
24.149,24.149,0.029,0.012,24.162,24.133
24.105,24.105,0.133,0.057,24.16,24.027
24.066,24.066,0.008,0.003,24.07,24.062
24.081,24.081,0.076,0.034,24.128,24.052
24.104,24.104,0.097,0.041,24.161,24.064
24.127,24.127,0.117,0.05,24.175,24.058
24.12,24.12,0.099,0.041,24.163,24.064
24.148,24.148,0.016,0.007,24.155,24.139
24.117,24.117,0.072,0.033,24.142,24.07
24.131,24.131,0.077,0.035,24.158,24.081
24.119,24.119,0.08,0.034,24.152,24.072
24.104,24.104,0.084,0.038,24.158,24.074
24.14,24.14,0.078,0.036,24.167,24.089
24.115,24.115,0.104,0.044,24.158,24.054
24.147,24.147,0.021,0.009,24.156,24.135
24.095,24.095,0.117,0.053,24.17,24.053
24.099,24.099,0.097,0.042,24.158,24.061
24.152,24.152,0.025,0.011,24.168,24.143
24.158,24.158,0.028,0.013,24.176,24.148
24.11,24.11,0.075,0.033,24.138,24.063
24.118,24.118,0.091,0.039,24.155,24.064
24.1,24.1,0.077,0.036,24.126,24.049
24.113,24.113,0.108,0.047,24.155,24.047
24.15,24.15,0.009,0.004,24.154,24.145
24.104,24.104,0.046,0.02,24.132,24.086
24.101,24.101,0.087,0.041,24.13,24.043
24.107,24.107,0.086,0.036,24.143,24.057
24.106,24.106,0.101,0.041,24.154,24.053
24.124,24.124,0.032,0.013,24.142,24.11
24.112,24.112,0.084,0.035,24.149,24.065
24.109,24.109,0.072,0.033,24.135,24.063
24.128,24.128,0.031,0.013,24.141,24.11
24.141,24.141,0.011,0.005,24.147,24.136
24.152,24.152,0.023,0.01,24.162,24.139
24.122,24.122,0.084,0.039,24.151,24.067
24.122,24.122,0.091,0.042,24.153,24.062
24.085,24.085,0.106,0.047,24.125,24.019
24.124,24.124,0.093,0.041,24.159,24.066
24.038,24.038,0.011,0.005,24.042,24.031
24.112,24.112,0.092,0.042,24.145,24.053
24.101,24.101,0.14,0.064,24.151,24.011
24.099,24.099,0.101,0.043,24.14,24.039
24.049,24.049,0.115,0.052,24.123,24.008
24.105,24.105,0.073,0.034,24.131,24.058
24.085,24.085,0.1,0.043,24.126,24.026
24.051,24.051,0.056,0.024,24.084,24.028
24.11,24.11,0.02,0.009,24.122,24.102
24.08,24.08,0.097,0.04,24.127,24.03
24.129,24.129,0.032,0.014,24.148,24.116
24.084,24.084,0.094,0.039,24.125,24.031
24.084,24.084,0.075,0.031,24.124,24.049
24.095,24.095,0.026,0.011,24.11,24.084
24.111,24.111,0.025,0.01,24.124,24.099
24.111,24.111,0.013,0.005,24.118,24.105
24.097,24.097,0.043,0.018,24.119,24.076
24.084,24.084,0.077,0.036,24.11,24.033
24.103,24.103,0.025,0.011,24.118,24.093
24.08,24.08,0.072,0.033,24.105,24.033
24.1,24.1,0.139,0.057,24.173,24.034
24.042,24.042,0.085,0.04,24.098,24.013
24.086,24.086,0.08,0.036,24.115,24.035
24.08,24.08,0.097,0.042,24.119,24.022
24.124,24.124,0.017,0.007,24.131,24.114
24.081,24.081,0.077,0.035,24.108,24.031
24.116,24.116,0.032,0.013,24.13,24.098
24.117,24.117,0.017,0.007,24.124,24.107
24.094,24.094,0.085,0.035,24.135,24.05
24.118,24.118,0.018,0.007,24.127,24.109
24.098,24.098,0.05,0.021,24.12,24.07
24.116,24.116,0.011,0.005,24.122,24.111
24.117,24.117,0.021,0.009,24.127,24.106
24.055,24.055,0.052,0.022,24.084,24.032
24.069,24.069,0.084,0.039,24.098,24.014
24.099,24.099,0.083,0.034,24.141,24.058
24.109,24.109,0.019,0.009,24.116,24.097
24.074,24.074,0.083,0.035,24.108,24.025
24.073,24.073,0.113,0.047,24.137,24.024
24.079,24.079,0.078,0.035,24.107,24.029
24.05,24.05,0.101,0.041,24.102,24.001
24.079,24.079,0.096,0.039,24.125,24.029
24.078,24.078,0.086,0.037,24.112,24.026
24.067,24.067,0.09,0.037,24.11,24.02
24.122,24.122,0.025,0.01,24.133,24.108
24.075,24.075,0.12,0.051,24.145,24.025
24.097,24.097,0.058,0.025,24.12,24.062
24.133,24.133,0.01,0.004,24.138,24.128
24.095,24.095,0.094,0.041,24.132,24.038
24.123,24.123,0.005,0.002,24.126,24.121
24.096,24.096,0.108,0.046,24.142,24.034
24.056,24.056,0.066,0.028,24.093,24.027
24.13,24.13,0.022,0.009,24.14,24.118
24.115,24.115,0.016,0.007,24.124,24.108
24.113,24.113,0.022,0.01,24.127,24.105
24.126,24.126,0.019,0.008,24.135,24.116
24.086,24.086,0.099,0.045,24.121,24.022
24.12,24.12,0.044,0.018,24.143,24.099
24.066,24.066,0.096,0.039,24.113,24.017
24.07,24.07,0.116,0.053,24.145,24.029
24.133,24.133,0.018,0.008,24.143,24.125
24.067,24.067,0.107,0.047,24.134,24.027
24.139,24.139,0.03,0.013,24.157,24.127
24.152,24.152,0.012,0.005,24.158,24.146
24.109,24.109,0.118,0.05,24.16,24.042
24.127,24.127,0.033,0.013,24.143,24.11
24.116,24.116,0.086,0.04,24.146,24.06
24.101,24.101,0.082,0.039,24.128,24.046
24.136,24.136,0.03,0.012,24.152,24.122
24.144,24.144,0.023,0.01,24.157,24.134
24.145,24.145,0.022,0.01,24.153,24.131
24.129,24.129,0.064,0.028,24.154,24.09
24.14,24.14,0.014,0.006,24.147,24.133
24.138,24.138,0.021,0.009,24.148,24.127
24.143,24.143,0.02,0.008,24.155,24.135
24.148,24.148,0.019,0.008,24.16,24.141
24.137,24.137,0.032,0.014,24.156,24.124
24.14,24.14,0.018,0.007,24.148,24.13
24.146,24.146,0.024,0.011,24.154,24.13
24.136,24.136,0.037,0.017,24.16,24.123
24.179,24.179,0.078,0.037,24.231,24.153
24.151,24.151,0.004,0.002,24.153,24.149
24.157,24.157,0.039,0.016,24.174,24.135
24.13,24.13,0.017,0.007,24.14,24.123
24.15,24.15,0.033,0.014,24.168,24.135
24.169,24.169,0.085,0.038,24.223,24.138
24.144,24.144,0.03,0.013,24.155,24.125
24.17,24.17,0.088,0.038,24.223,24.135
24.14,24.14,0.006,0.003,24.144,24.138
24.214,24.214,0.081,0.037,24.243,24.162
24.149,24.149,0.023,0.01,24.163,24.14
24.172,24.172,0.116,0.05,24.242,24.126
24.146,24.146,0.026,0.011,24.162,24.136
24.213,24.213,0.099,0.043,24.253,24.154
24.107,24.107,0.003,0.001,24.108,24.105
24.197,24.197,0.084,0.039,24.252,24.168
24.204,24.204,0.087,0.04,24.261,24.174
24.162,24.162,0.085,0.04,24.219,24.134
24.143,24.143,0.08,0.035,24.192,24.112
24.119,24.119,0.013,0.005,24.126,24.113
24.133,24.133,0.043,0.018,24.153,24.11
24.108,24.108,0.023,0.011,24.116,24.093
24.143,24.143,0.064,0.028,24.183,24.119
24.116,24.116,0.028,0.012,24.133,24.105
24.109,24.109,0.034,0.014,24.126,24.092
24.157,24.157,0.083,0.035,24.205,24.122
24.117,24.117,0.051,0.021,24.14,24.089
24.184,24.184,0.087,0.039,24.216,24.129
24.154,24.154,0.108,0.049,24.223,24.115
24.109,24.109,0.011,0.005,24.113,24.102
24.14,24.14,0.083,0.035,24.187,24.104
24.134,24.134,0.023,0.01,24.148,24.125
24.118,24.118,0.022,0.01,24.126,24.104
24.116,24.116,0.031,0.014,24.136,24.105
24.168,24.168,0.097,0.042,24.206,24.109
24.136,24.136,0.096,0.04,24.189,24.093
24.123,24.123,0.052,0.024,24.157,24.105
24.092,24.092,0.013,0.005,24.098,24.085
24.111,24.111,0.028,0.012,24.127,24.099
24.084,24.084,0.018,0.008,24.095,24.077
24.104,24.104,0.081,0.033,24.148,24.067
24.096,24.096,0.024,0.011,24.111,24.087
24.057,24.057,0.043,0.018,24.079,24.036
24.073,24.073,0.014,0.006,24.078,24.064
24.089,24.089,0.006,0.002,24.092,24.086
24.068,24.068,0.035,0.014,24.086,24.051
24.052,24.052,0.033,0.014,24.07,24.037
24.051,24.051,0.009,0.004,24.057,24.048
24.053,24.053,0.022,0.01,24.06,24.038
24.064,24.064,0.046,0.019,24.086,24.04
24.06,24.06,0.016,0.007,24.068,24.052
24.063,24.063,0.032,0.015,24.074,24.042
24.091,24.091,0.016,0.007,24.097,24.081
24.061,24.061,0.014,0.007,24.07,24.056
24.063,24.063,0.026,0.012,24.08,24.054
24.061,24.061,0.011,0.005,24.065,24.054
24.082,24.082,0.027,0.013,24.091,24.064
24.081,24.081,0.106,0.046,24.123,24.017
24.066,24.066,0.085,0.035,24.111,24.026
24.11,24.11,0.007,0.003,24.114,24.107
24.109,24.109,0.019,0.008,24.119,24.1
24.112,24.112,0.09,0.039,24.167,24.077
24.106,24.106,0.025,0.011,24.117,24.092
24.097,24.097,0.036,0.015,24.113,24.077
24.103,24.103,0.031,0.013,24.117,24.086
24.089,24.089,0.066,0.031,24.133,24.067
24.098,24.098,0.047,0.019,24.121,24.074
24.127,24.127,0.102,0.047,24.193,24.091
24.098,24.098,0.029,0.012,24.112,24.083
24.106,24.106,0.012,0.005,24.113,24.101
24.142,24.142,0.114,0.051,24.214,24.1
24.139,24.139,0.087,0.039,24.193,24.106
24.106,24.106,0.039,0.017,24.13,24.091
24.126,24.126,0.085,0.035,24.172,24.087
24.091,24.091,0.01,0.004,24.095,24.085
24.105,24.105,0.005,0.002,24.108,24.103
24.107,24.107,0.019,0.008,24.116,24.097
24.096,24.096,0.006,0.003,24.1,24.094
24.099,24.099,0.016,0.007,24.105,24.089
24.103,24.103,0.009,0.004,24.109,24.1
24.117,24.117,0.007,0.003,24.12,24.113
24.173,24.173,0.096,0.039,24.223,24.127
24.129,24.129,0.026,0.011,24.14,24.114
24.117,24.117,0.009,0.004,24.121,24.112
24.122,24.122,0.036,0.015,24.141,24.105
24.142,24.142,0.102,0.044,24.204,24.102
24.13,24.13,0.021,0.009,24.142,24.121
24.166,24.166,0.111,0.049,24.235,24.124
24.106,24.106,0.019,0.009,24.113,24.094
24.088,24.088,0.032,0.013,24.106,24.074
24.129,24.129,0.086,0.035,24.171,24.085
24.103,24.103,0.028,0.012,24.116,24.088
24.115,24.115,0.048,0.022,24.145,24.097
24.139,24.139,0.039,0.017,24.154,24.115
24.103,24.103,0.015,0.007,24.108,24.093
24.116,24.116,0.037,0.015,24.135,24.098
24.114,24.114,0.017,0.007,24.124,24.107
24.116,24.116,0.017,0.007,24.123,24.106
24.116,24.116,0.026,0.011,24.129,24.103
24.103,24.103,0.007,0.003,24.108,24.101
24.125,24.125,0.021,0.009,24.136,24.115
24.142,24.142,0.102,0.046,24.206,24.104
24.129,24.129,0.085,0.038,24.183,24.098
24.118,24.118,0.032,0.013,24.135,24.103
24.128,24.128,0.034,0.014,24.147,24.113
24.118,24.118,0.019,0.008,24.129,24.11
24.134,24.134,0.109,0.048,24.201,24.092
24.144,24.144,0.057,0.026,24.181,24.124
24.114,24.114,0.014,0.006,24.12,24.106
24.153,24.153,0.109,0.045,24.214,24.105
24.129,24.129,0.017,0.007,24.138,24.121
24.163,24.163,0.074,0.033,24.209,24.135
24.145,24.145,0.079,0.033,24.188,24.109
24.176,24.176,0.11,0.046,24.224,24.114
24.144,24.144,0.078,0.036,24.194,24.116
24.158,24.158,0.102,0.047,24.224,24.122
24.132,24.132,0.014,0.007,24.141,24.127
24.136,24.136,0.025,0.012,24.153,24.128
24.148,24.148,0.092,0.042,24.208,24.116
24.141,24.141,0.115,0.05,24.21,24.095
24.144,24.144,0.087,0.04,24.201,24.114
24.155,24.155,0.12,0.05,24.223,24.103
24.184,24.184,0.091,0.04,24.218,24.127
24.133,24.133,0.007,0.003,24.136,24.129
24.142,24.142,0.097,0.044,24.203,24.106
24.13,24.13,0.031,0.013,24.144,24.113
24.183,24.183,0.084,0.037,24.215,24.131
24.157,24.157,0.077,0.036,24.208,24.131
24.175,24.175,0.104,0.049,24.21,24.106
24.144,24.144,0.09,0.041,24.202,24.112
24.182,24.182,0.052,0.023,24.202,24.15
24.155,24.155,0.05,0.023,24.187,24.137
24.195,24.195,0.079,0.033,24.229,24.15
24.205,24.205,0.065,0.029,24.229,24.164
24.18,24.18,0.068,0.03,24.223,24.155
24.167,24.167,0.065,0.03,24.21,24.145
24.169,24.169,0.088,0.04,24.226,24.138
24.178,24.178,0.063,0.027,24.216,24.153
24.133,24.133,0.046,0.019,24.158,24.112
24.204,24.204,0.088,0.04,24.235,24.147
24.202,24.202,0.071,0.033,24.226,24.155
24.196,24.196,0.107,0.048,24.236,24.129
24.141,24.141,0.03,0.012,24.158,24.128
24.159,24.159,0.112,0.048,24.225,24.113
24.233,24.233,0.01,0.004,24.239,24.229
24.087,24.087,0.049,0.02,24.109,24.06
24.106,24.106,0.071,0.03,24.136,24.065
24.164,24.164,0.094,0.044,24.226,24.132
24.143,24.143,0.05,0.02,24.168,24.118
24.171,24.171,0.009,0.004,24.175,24.166
24.122,24.122,0.013,0.006,24.13,24.117
24.157,24.157,0.091,0.039,24.211,24.12
24.146,24.146,0.093,0.04,24.201,24.108
24.132,24.132,0.026,0.011,24.146,24.12
24.17,24.17,0.112,0.047,24.218,24.106
24.14,24.14,0.068,0.029,24.179,24.111
24.126,24.126,0.094,0.041,24.184,24.09
24.166,24.166,0.078,0.033,24.198,24.12
24.134,24.134,0.098,0.041,24.19,24.092
24.133,24.133,0.097,0.04,24.181,24.084
24.112,24.112,0.034,0.015,24.126,24.092
24.134,24.134,0.08,0.038,24.187,24.107
24.1,24.1,0.027,0.011,24.114,24.087
24.12,24.12,0.097,0.041,24.177,24.08
24.075,24.075,0.018,0.008,24.082,24.064
24.154,24.154,0.122,0.053,24.202,24.08
24.108,24.108,0.078,0.036,24.159,24.081
24.083,24.083,0.007,0.003,24.087,24.08
24.111,24.111,0.072,0.032,24.156,24.084
24.134,24.134,0.088,0.041,24.192,24.104
24.115,24.115,0.082,0.035,24.164,24.082
24.097,24.097,0.01,0.004,24.103,24.093
24.081,24.081,0.029,0.012,24.095,24.066
24.091,24.091,0.027,0.012,24.101,24.074
24.115,24.115,0.072,0.03,24.156,24.084
24.113,24.113,0.053,0.024,24.147,24.094
24.09,24.09,0.046,0.019,24.116,24.07
24.108,24.108,0.029,0.012,24.122,24.093
24.086,24.086,0.028,0.012,24.097,24.069
24.122,24.122,0.093,0.039,24.175,24.082
24.1,24.1,0.012,0.005,24.108,24.096
24.091,24.091,0.008,0.004,24.096,24.088
24.086,24.086,0.015,0.006,24.093,24.078
24.09,24.09,0.002,0.001,24.091,24.089
24.083,24.083,0.017,0.007,24.09,24.073
24.086,24.086,0.008,0.004,24.091,24.083
24.091,24.091,0.038,0.016,24.109,24.071
24.11,24.11,0.1,0.043,24.169,24.069
24.131,24.131,0.093,0.042,24.19,24.097
24.092,24.092,0.011,0.005,24.099,24.088
24.103,24.103,0.035,0.014,24.12,24.085
24.091,24.091,0.003,0.001,24.093,24.09
24.099,24.099,0.031,0.014,24.111,24.08
24.116,24.116,0.078,0.035,24.165,24.087
24.094,24.094,0.015,0.007,24.1,24.085
24.091,24.091,0.01,0.004,24.096,24.086
24.089,24.089,0.021,0.01,24.103,24.082
24.114,24.114,0.046,0.021,24.131,24.085
24.136,24.136,0.089,0.038,24.188,24.099
24.132,24.132,0.082,0.034,24.178,24.096
24.095,24.095,0.048,0.02,24.118,24.07
24.121,24.121,0.089,0.037,24.172,24.083
24.132,24.132,0.103,0.047,24.198,24.095
24.135,24.135,0.018,0.008,24.145,24.127
24.117,24.117,0.016,0.007,24.125,24.109
24.119,24.119,0.013,0.005,24.125,24.112
24.111,24.111,0.022,0.009,24.12,24.098
24.122,24.122,0.009,0.004,24.128,24.119
24.138,24.138,0.095,0.042,24.197,24.102
24.118,24.118,0.03,0.013,24.131,24.101
24.11,24.11,0.023,0.009,24.121,24.098
24.123,24.123,0.026,0.012,24.133,24.107
24.156,24.156,0.099,0.044,24.194,24.095
24.129,24.129,0.012,0.005,24.134,24.122
24.118,24.118,0.024,0.011,24.133,24.109
24.124,24.124,0.039,0.018,24.137,24.098
24.113,24.113,0.03,0.012,24.127,24.097
24.129,24.129,0.01,0.004,24.133,24.123
24.125,24.125,0.003,0.001,24.126,24.123
24.151,24.151,0.104,0.047,24.218,24.114
24.122,24.122,0.033,0.014,24.136,24.103
24.135,24.135,0.018,0.007,24.145,24.127
24.15,24.15,0.07,0.029,24.189,24.119
24.116,24.116,0.031,0.013,24.133,24.102
24.141,24.141,0.094,0.042,24.2,24.106
24.115,24.115,0.005,0.002,24.117,24.112
24.105,24.105,0.021,0.009,24.114,24.093
24.144,24.144,0.067,0.029,24.184,24.117
24.114,24.114,0.011,0.005,24.121,24.11
24.106,24.106,0.017,0.007,24.116,24.099
24.112,24.112,0.015,0.006,24.118,24.103
24.133,24.133,0.015,0.006,24.14,24.125
24.131,24.131,0.041,0.017,24.148,24.107
24.152,24.152,0.104,0.047,24.219,24.115
24.158,24.158,0.091,0.037,24.202,24.111
24.186,24.186,0.092,0.04,24.221,24.129
24.12,24.12,0.008,0.004,24.125,24.117
24.142,24.142,0.095,0.041,24.199,24.104
24.121,24.121,0.015,0.006,24.13,24.115
24.108,24.108,0.054,0.023,24.131,24.077
24.105,24.105,0.009,0.004,24.11,24.101
24.179,24.179,0.073,0.033,24.206,24.133
24.11,24.11,0.007,0.003,24.115,24.108
24.157,24.157,0.089,0.041,24.215,24.126
24.148,24.148,0.03,0.012,24.164,24.134
24.146,24.146,0.017,0.008,24.157,24.14
24.173,24.173,0.082,0.035,24.22,24.138
24.122,24.122,0.016,0.007,24.131,24.115
24.138,24.138,0.012,0.005,24.145,24.133
24.122,24.122,0.046,0.019,24.147,24.101
24.134,24.134,0.013,0.006,24.139,24.126
24.126,24.126,0.017,0.008,24.132,24.115
24.132,24.132,0.1,0.043,24.191,24.091
24.097,24.097,0.039,0.018,24.111,24.072
24.145,24.145,0.076,0.032,24.188,24.112
24.124,24.124,0.077,0.036,24.175,24.098
24.106,24.106,0.018,0.008,24.117,24.099
24.146,24.146,0.102,0.044,24.186,24.084
24.09,24.09,0.028,0.013,24.108,24.08
24.108,24.108,0.018,0.008,24.115,24.097
24.115,24.115,0.093,0.042,24.174,24.081
24.088,24.088,0.019,0.008,24.097,24.078
24.106,24.106,0.077,0.034,24.154,24.077
24.115,24.115,0.128,0.053,24.186,24.058
24.128,24.128,0.085,0.035,24.175,24.09
24.101,24.101,0.007,0.003,24.105,24.098
24.135,24.135,0.081,0.036,24.186,24.105
24.092,24.092,0.016,0.007,24.098,24.082
24.104,24.104,0.017,0.007,24.114,24.097
24.115,24.115,0.067,0.028,24.153,24.086
24.083,24.083,0.015,0.007,24.093,24.078
24.09,24.09,0.034,0.015,24.104,24.07
24.113,24.113,0.093,0.043,24.173,24.08
24.117,24.117,0.007,0.003,24.121,24.114
24.097,24.097,0.028,0.012,24.114,24.086
24.154,24.154,0.095,0.041,24.193,24.098
24.115,24.115,0.022,0.01,24.129,24.107
24.125,24.125,0.057,0.024,24.157,24.1
24.109,24.109,0.017,0.007,24.118,24.101
24.116,24.116,0.089,0.04,24.172,24.083
24.148,24.148,0.094,0.042,24.183,24.089
24.151,24.151,0.102,0.048,24.185,24.083
24.139,24.139,0.079,0.036,24.189,24.11
24.177,24.177,0.014,0.006,24.184,24.17
24.15,24.15,0.078,0.032,24.188,24.11
24.12,24.12,0.039,0.016,24.138,24.099
24.177,24.177,0.024,0.01,24.188,24.164
24.138,24.138,0.062,0.026,24.174,24.112
24.17,24.17,0.024,0.011,24.186,24.162
24.154,24.154,0.081,0.038,24.181,24.1
24.147,24.147,0.08,0.033,24.188,24.108
24.142,24.142,0.097,0.042,24.201,24.104
24.17,24.17,0.074,0.034,24.196,24.122
24.174,24.174,0.092,0.04,24.209,24.117
24.119,24.119,0.009,0.004,24.123,24.114
24.11,24.11,0.031,0.013,24.128,24.097
24.164,24.164,0.055,0.025,24.184,24.129
24.141,24.141,0.063,0.026,24.175,24.112
24.104,24.104,0.021,0.009,24.112,24.091
24.14,24.14,0.104,0.047,24.207,24.103
24.191,24.191,0.036,0.016,24.204,24.168
24.134,24.134,0.07,0.032,24.179,24.109
24.18,24.18,0.081,0.038,24.207,24.126
24.106,24.106,0.003,0.001,24.108,24.105
24.194,24.194,0.053,0.022,24.222,24.169
24.172,24.172,0.087,0.038,24.206,24.119
24.178,24.178,0.069,0.031,24.203,24.134
24.19,24.19,0.024,0.01,24.202,24.178
24.125,24.125,0.085,0.035,24.173,24.088
24.177,24.177,0.079,0.036,24.205,24.126
24.14,24.14,0.053,0.022,24.169,24.116
24.15,24.15,0.073,0.034,24.175,24.102
24.171,24.171,0.035,0.016,24.194,24.159
24.187,24.187,0.056,0.025,24.209,24.153
24.134,24.134,0.076,0.036,24.184,24.108
24.136,24.136,0.081,0.036,24.187,24.106
24.172,24.172,0.111,0.05,24.212,24.101
24.178,24.178,0.037,0.017,24.191,24.154
24.19,24.19,0.02,0.008,24.202,24.182
24.149,24.149,0.072,0.033,24.196,24.124
24.152,24.152,0.085,0.035,24.2,24.115
24.163,24.163,0.08,0.033,24.198,24.118
24.13,24.13,0.096,0.041,24.187,24.091
24.109,24.109,0.02,0.009,24.122,24.102
24.173,24.173,0.074,0.032,24.204,24.13
24.178,24.178,0.047,0.019,24.202,24.155
24.152,24.152,0.037,0.016,24.168,24.131
24.111,24.111,0.014,0.006,24.119,24.105
24.144,24.144,0.084,0.037,24.196,24.112
24.108,24.108,0.02,0.008,24.118,24.098
