mean,RMS,ptp,std,max,min
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.644,0.268,0.043,19.791,19.523
19.643,19.644,0.268,0.043,19.791,19.523
19.643,19.644,0.268,0.043,19.791,19.523
19.643,19.644,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.644,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.644,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.043,19.791,19.523
19.643,19.643,0.268,0.044,19.791,19.523
