mean,RMS,ptp,std,max,min
19.524,19.524,0.189,0.048,19.611,19.422
19.522,19.522,0.189,0.047,19.612,19.423
19.518,19.518,0.188,0.045,19.612,19.424
19.526,19.526,0.192,0.048,19.608,19.416
19.523,19.523,0.19,0.044,19.606,19.416
19.523,19.523,0.199,0.037,19.621,19.422
19.524,19.524,0.2,0.04,19.621,19.421
19.52,19.52,0.177,0.042,19.598,19.421
19.52,19.52,0.196,0.04,19.598,19.402
19.519,19.519,0.188,0.039,19.59,19.402
19.52,19.52,0.18,0.042,19.594,19.414
19.519,19.519,0.202,0.045,19.594,19.392
19.523,19.523,0.198,0.041,19.59,19.392
19.532,19.532,0.153,0.037,19.59,19.437
19.531,19.531,0.185,0.04,19.599,19.414
19.53,19.53,0.189,0.039,19.603,19.414
19.533,19.533,0.174,0.038,19.603,19.429
19.527,19.527,0.184,0.042,19.598,19.414
19.524,19.524,0.19,0.044,19.601,19.411
19.525,19.525,0.196,0.044,19.601,19.405
19.531,19.531,0.198,0.045,19.603,19.405
19.536,19.537,0.184,0.042,19.605,19.421
19.541,19.541,0.171,0.038,19.605,19.434
19.541,19.541,0.178,0.038,19.606,19.428
19.534,19.534,0.2,0.043,19.606,19.406
19.531,19.531,0.197,0.047,19.603,19.406
19.529,19.529,0.19,0.052,19.603,19.413
19.532,19.532,0.186,0.047,19.603,19.417
19.536,19.536,0.188,0.041,19.598,19.41
19.533,19.533,0.188,0.044,19.598,19.41
19.533,19.533,0.173,0.042,19.598,19.425
19.539,19.539,0.183,0.043,19.608,19.425
19.539,19.539,0.183,0.043,19.608,19.425
19.537,19.537,0.173,0.039,19.608,19.435
19.538,19.538,0.173,0.038,19.608,19.435
19.534,19.534,0.172,0.039,19.607,19.435
19.533,19.533,0.164,0.042,19.601,19.437
19.532,19.532,0.185,0.047,19.615,19.43
19.527,19.527,0.185,0.048,19.615,19.43
19.525,19.525,0.181,0.042,19.613,19.432
19.523,19.523,0.183,0.038,19.61,19.427
19.52,19.52,0.182,0.042,19.599,19.417
19.513,19.513,0.189,0.048,19.598,19.409
19.512,19.512,0.194,0.049,19.603,19.409
19.516,19.516,0.193,0.052,19.607,19.414
19.517,19.517,0.194,0.051,19.607,19.413
19.512,19.512,0.183,0.048,19.59,19.407
19.512,19.512,0.181,0.053,19.588,19.407
19.508,19.508,0.199,0.053,19.588,19.389
19.503,19.503,0.194,0.051,19.583,19.389
19.508,19.508,0.194,0.05,19.583,19.389
19.505,19.506,0.188,0.046,19.577,19.389
19.499,19.499,0.19,0.044,19.574,19.384
19.497,19.497,0.181,0.043,19.565,19.384
19.499,19.499,0.185,0.045,19.565,19.38
19.504,19.504,0.187,0.043,19.567,19.38
19.499,19.499,0.156,0.034,19.567,19.411
19.496,19.496,0.152,0.031,19.563,19.411
19.501,19.501,0.152,0.03,19.563,19.411
19.501,19.501,0.148,0.031,19.563,19.415
19.505,19.505,0.149,0.032,19.564,19.415
19.505,19.505,0.126,0.03,19.564,19.438
19.507,19.507,0.116,0.03,19.572,19.456
19.512,19.512,0.119,0.029,19.574,19.455
19.515,19.515,0.163,0.03,19.574,19.411
19.517,19.517,0.159,0.031,19.565,19.406
19.518,19.518,0.159,0.03,19.565,19.406
19.521,19.521,0.142,0.026,19.563,19.421
19.527,19.527,0.153,0.023,19.597,19.444
19.528,19.528,0.146,0.021,19.597,19.451
19.522,19.522,0.152,0.027,19.563,19.411
19.521,19.521,0.152,0.026,19.563,19.411
19.522,19.522,0.18,0.027,19.626,19.446
19.521,19.521,0.18,0.031,19.626,19.446
19.52,19.52,0.164,0.033,19.622,19.458
19.515,19.515,0.174,0.037,19.633,19.459
19.516,19.516,0.18,0.039,19.638,19.458
19.518,19.518,0.188,0.037,19.638,19.45
19.515,19.516,0.175,0.033,19.625,19.45
19.512,19.512,0.16,0.031,19.625,19.465
19.517,19.517,0.164,0.036,19.626,19.462
19.519,19.519,0.166,0.036,19.626,19.46
19.516,19.517,0.207,0.035,19.652,19.445
19.519,19.52,0.212,0.041,19.657,19.445
19.52,19.52,0.199,0.041,19.657,19.458
19.521,19.521,0.172,0.039,19.63,19.458
19.521,19.521,0.154,0.033,19.614,19.46
19.521,19.521,0.16,0.029,19.625,19.465
19.517,19.517,0.153,0.029,19.625,19.472
19.52,19.52,0.175,0.031,19.647,19.472
19.524,19.524,0.182,0.034,19.647,19.465
19.524,19.524,0.127,0.033,19.592,19.465
19.524,19.524,0.121,0.032,19.592,19.471
19.527,19.527,0.163,0.034,19.629,19.466
19.527,19.528,0.169,0.033,19.629,19.46
19.52,19.52,0.174,0.034,19.587,19.413
19.522,19.523,0.18,0.036,19.593,19.413
19.527,19.527,0.18,0.033,19.593,19.413
19.532,19.532,0.183,0.033,19.596,19.413
19.537,19.537,0.165,0.033,19.596,19.431
19.533,19.533,0.177,0.035,19.591,19.414
19.531,19.531,0.177,0.035,19.591,19.414
19.532,19.532,0.109,0.032,19.591,19.482
19.534,19.534,0.17,0.033,19.592,19.422
19.537,19.537,0.17,0.031,19.592,19.422
19.538,19.538,0.167,0.03,19.639,19.472
19.536,19.536,0.171,0.032,19.643,19.472
19.54,19.54,0.177,0.04,19.651,19.474
19.541,19.541,0.175,0.046,19.651,19.476
19.54,19.54,0.167,0.045,19.643,19.476
19.542,19.542,0.181,0.047,19.656,19.475
19.546,19.546,0.184,0.05,19.659,19.475
19.545,19.545,0.182,0.044,19.659,19.477
19.54,19.54,0.176,0.044,19.653,19.477
19.539,19.539,0.175,0.047,19.653,19.478
19.54,19.54,0.183,0.043,19.659,19.476
19.545,19.545,0.183,0.042,19.659,19.476
19.546,19.546,0.173,0.043,19.65,19.477
19.543,19.543,0.179,0.043,19.653,19.474
19.543,19.543,0.183,0.041,19.657,19.474
19.544,19.544,0.189,0.039,19.657,19.468
19.541,19.541,0.18,0.038,19.648,19.468
19.537,19.537,0.157,0.036,19.639,19.482
19.541,19.541,0.174,0.035,19.654,19.48
19.547,19.547,0.174,0.032,19.654,19.48
19.548,19.548,0.179,0.032,19.659,19.48
19.552,19.552,0.174,0.033,19.659,19.485
19.548,19.548,0.151,0.031,19.636,19.485
19.542,19.542,0.145,0.032,19.602,19.457
19.547,19.547,0.165,0.034,19.622,19.457
19.553,19.553,0.174,0.034,19.622,19.448
19.551,19.551,0.173,0.038,19.599,19.426
19.545,19.545,0.173,0.039,19.599,19.426
19.543,19.543,0.184,0.036,19.599,19.415
19.535,19.535,0.19,0.041,19.605,19.415
19.537,19.537,0.179,0.043,19.605,19.426
19.547,19.547,0.175,0.04,19.607,19.432
19.547,19.547,0.172,0.037,19.607,19.435
19.546,19.546,0.163,0.036,19.596,19.433
19.547,19.548,0.165,0.037,19.596,19.431
19.546,19.546,0.184,0.037,19.615,19.431
19.54,19.54,0.187,0.043,19.615,19.428
19.537,19.537,0.176,0.045,19.604,19.428
19.537,19.537,0.199,0.042,19.617,19.418
19.545,19.545,0.221,0.042,19.639,19.418
19.553,19.553,0.221,0.041,19.639,19.418
19.553,19.553,0.184,0.04,19.609,19.425
19.546,19.546,0.201,0.046,19.616,19.415
19.542,19.542,0.201,0.049,19.616,19.415
19.542,19.542,0.177,0.046,19.606,19.429
19.547,19.547,0.169,0.041,19.614,19.445
19.551,19.551,0.192,0.039,19.618,19.426
19.543,19.543,0.192,0.041,19.618,19.426
19.541,19.541,0.18,0.038,19.615,19.435
19.545,19.545,0.156,0.036,19.603,19.447
19.542,19.542,0.187,0.036,19.603,19.416
19.545,19.545,0.225,0.038,19.641,19.416
19.546,19.546,0.177,0.036,19.641,19.464
19.536,19.536,0.175,0.037,19.636,19.461
19.534,19.534,0.178,0.039,19.639,19.461
19.538,19.538,0.188,0.043,19.653,19.465
19.535,19.535,0.185,0.041,19.653,19.468
19.534,19.534,0.176,0.037,19.653,19.477
19.533,19.533,0.176,0.039,19.653,19.477
19.543,19.543,0.175,0.047,19.652,19.477
19.55,19.551,0.184,0.046,19.655,19.471
19.546,19.546,0.184,0.043,19.655,19.471
19.548,19.548,0.177,0.046,19.655,19.478
19.548,19.549,0.173,0.044,19.653,19.48
19.549,19.549,0.178,0.042,19.658,19.48
19.55,19.55,0.178,0.041,19.658,19.48
19.534,19.534,0.184,0.042,19.646,19.462
19.52,19.52,0.165,0.041,19.627,19.462
19.523,19.523,0.172,0.045,19.634,19.462
19.52,19.52,0.193,0.046,19.654,19.461
19.515,19.515,0.193,0.045,19.654,19.461
19.516,19.516,0.195,0.043,19.652,19.457
19.522,19.522,0.181,0.04,19.638,19.457
19.52,19.52,0.172,0.037,19.638,19.466
19.528,19.528,0.138,0.035,19.604,19.466
19.54,19.54,0.121,0.032,19.604,19.483
19.539,19.539,0.131,0.034,19.598,19.467
19.543,19.543,0.179,0.036,19.646,19.467
19.54,19.54,0.175,0.035,19.646,19.471
19.533,19.533,0.159,0.034,19.629,19.47
19.523,19.523,0.174,0.036,19.599,19.425
19.523,19.523,0.179,0.036,19.604,19.425
19.53,19.53,0.166,0.032,19.604,19.438
19.525,19.525,0.175,0.029,19.623,19.448
19.523,19.523,0.205,0.036,19.623,19.418
19.526,19.526,0.178,0.043,19.596,19.418
19.527,19.527,0.173,0.047,19.593,19.42
19.522,19.522,0.198,0.049,19.602,19.404
19.522,19.522,0.203,0.049,19.607,19.404
19.521,19.521,0.185,0.048,19.607,19.422
19.508,19.508,0.203,0.05,19.597,19.394
19.512,19.512,0.203,0.047,19.597,19.394
