mean,RMS,ptp,std,max,min
19.534,19.534,0.108,0.05,19.571,19.463
19.538,19.538,0.084,0.04,19.566,19.482
19.526,19.526,0.163,0.077,19.581,19.418
19.5,19.5,0.186,0.088,19.624,19.438
19.571,19.571,0.078,0.032,19.608,19.53
19.544,19.544,0.096,0.045,19.608,19.512
19.595,19.595,0.035,0.015,19.615,19.58
19.461,19.461,0.078,0.037,19.513,19.435
19.503,19.503,0.009,0.004,19.509,19.5
19.527,19.527,0.086,0.041,19.584,19.498
19.6,19.6,0.028,0.012,19.617,19.589
19.596,19.596,0.011,0.005,19.6,19.589
19.53,19.53,0.021,0.009,19.538,19.517
19.483,19.483,0.07,0.033,19.507,19.437
19.508,19.508,0.072,0.034,19.532,19.46
19.544,19.544,0.081,0.037,19.597,19.516
19.547,19.547,0.149,0.07,19.597,19.448
19.571,19.571,0.035,0.016,19.583,19.548
19.533,19.533,0.138,0.057,19.606,19.468
19.567,19.567,0.079,0.037,19.593,19.514
19.553,19.553,0.087,0.041,19.61,19.523
19.515,19.515,0.041,0.019,19.542,19.501
19.553,19.553,0.157,0.073,19.607,19.45
19.566,19.566,0.066,0.031,19.61,19.544
19.567,19.567,0.053,0.024,19.586,19.533
19.536,19.536,0.019,0.009,19.542,19.523
19.57,19.57,0.072,0.031,19.614,19.542
19.523,19.523,0.041,0.019,19.537,19.496
19.536,19.536,0.04,0.018,19.562,19.522
19.524,19.524,0.001,0.0,19.525,19.524
19.514,19.514,0.16,0.074,19.618,19.458
19.556,19.556,0.126,0.059,19.598,19.472
19.49,19.49,0.063,0.027,19.515,19.452
19.521,19.521,0.013,0.006,19.53,19.517
19.476,19.476,0.038,0.016,19.495,19.457
19.475,19.475,0.068,0.031,19.518,19.45
19.569,19.569,0.087,0.036,19.611,19.524
19.448,19.448,0.08,0.036,19.499,19.419
19.567,19.567,0.067,0.031,19.59,19.523
19.525,19.525,0.01,0.004,19.531,19.521
19.564,19.564,0.103,0.043,19.623,19.52
19.528,19.528,0.133,0.054,19.597,19.464
19.606,19.606,0.025,0.011,19.621,19.596
19.529,19.529,0.135,0.055,19.601,19.466
19.607,19.607,0.011,0.005,19.614,19.603
19.578,19.578,0.097,0.04,19.621,19.524
19.558,19.558,0.083,0.036,19.609,19.526
19.565,19.565,0.152,0.067,19.623,19.471
19.512,19.512,0.169,0.078,19.623,19.454
19.558,19.558,0.088,0.039,19.613,19.525
19.53,19.53,0.111,0.046,19.592,19.481
19.54,19.54,0.017,0.008,19.551,19.534
19.558,19.558,0.118,0.053,19.632,19.514
19.54,19.54,0.096,0.04,19.584,19.488
19.525,19.525,0.028,0.011,19.539,19.511
19.499,19.499,0.071,0.031,19.527,19.456
19.497,19.497,0.088,0.037,19.534,19.446
19.549,19.549,0.155,0.068,19.608,19.453
