mean,RMS,ptp,std,max,min
21.118,21.118,0.348,0.068,21.26,20.912
21.118,21.118,0.348,0.068,21.26,20.912
21.118,21.118,0.345,0.068,21.257,20.912
21.118,21.118,0.345,0.068,21.257,20.912
21.118,21.118,0.345,0.068,21.257,20.912
21.118,21.118,0.345,0.068,21.257,20.912
21.118,21.118,0.345,0.068,21.257,20.912
21.118,21.118,0.345,0.068,21.257,20.912
21.118,21.118,0.345,0.068,21.257,20.912
21.118,21.118,0.345,0.068,21.257,20.912
21.117,21.117,0.345,0.068,21.257,20.912
21.117,21.117,0.345,0.068,21.257,20.912
21.117,21.117,0.345,0.068,21.257,20.912
21.117,21.117,0.345,0.068,21.257,20.912
21.117,21.117,0.345,0.068,21.257,20.912
21.117,21.117,0.345,0.068,21.257,20.912
21.117,21.117,0.345,0.068,21.257,20.912
21.117,21.117,0.345,0.068,21.257,20.912
21.116,21.117,0.345,0.068,21.257,20.912
21.116,21.117,0.345,0.068,21.257,20.912
21.116,21.116,0.345,0.068,21.257,20.912
21.116,21.116,0.345,0.068,21.257,20.912
21.116,21.116,0.345,0.068,21.257,20.912
21.116,21.116,0.345,0.068,21.257,20.912
21.116,21.116,0.345,0.068,21.257,20.912
21.116,21.116,0.345,0.068,21.257,20.912
21.116,21.116,0.345,0.068,21.257,20.912
21.116,21.116,0.345,0.068,21.257,20.912
21.116,21.116,0.345,0.068,21.257,20.912
21.116,21.116,0.345,0.068,21.257,20.912
21.116,21.116,0.345,0.068,21.257,20.912
21.115,21.116,0.345,0.068,21.257,20.912
21.115,21.115,0.345,0.068,21.257,20.912
21.115,21.115,0.345,0.068,21.257,20.912
21.115,21.115,0.345,0.068,21.257,20.912
21.115,21.115,0.345,0.068,21.257,20.912
21.115,21.115,0.345,0.068,21.257,20.912
21.115,21.115,0.345,0.068,21.257,20.912
21.114,21.115,0.345,0.068,21.257,20.912
21.114,21.115,0.345,0.068,21.257,20.912
21.114,21.115,0.345,0.068,21.257,20.912
21.115,21.115,0.345,0.068,21.257,20.912
21.114,21.115,0.345,0.068,21.257,20.912
21.114,21.114,0.345,0.068,21.257,20.912
21.114,21.115,0.345,0.068,21.257,20.912
21.114,21.114,0.345,0.068,21.257,20.912
21.114,21.114,0.345,0.068,21.257,20.912
21.114,21.114,0.345,0.068,21.257,20.912
21.114,21.114,0.345,0.068,21.257,20.912
21.114,21.114,0.345,0.068,21.257,20.912
21.114,21.114,0.345,0.068,21.257,20.912
21.114,21.114,0.345,0.068,21.257,20.912
21.113,21.113,0.36,0.068,21.257,20.897
21.113,21.113,0.36,0.068,21.257,20.897
21.113,21.113,0.36,0.068,21.257,20.897
21.113,21.113,0.36,0.068,21.257,20.897
21.113,21.113,0.36,0.068,21.257,20.897
21.113,21.113,0.36,0.069,21.257,20.897
21.113,21.113,0.36,0.069,21.257,20.897
21.113,21.113,0.36,0.068,21.257,20.897
21.113,21.113,0.36,0.068,21.257,20.897
21.113,21.113,0.36,0.068,21.257,20.897
21.113,21.113,0.36,0.068,21.257,20.897
21.113,21.113,0.36,0.068,21.257,20.897
21.112,21.112,0.36,0.069,21.257,20.897
21.112,21.112,0.36,0.069,21.257,20.897
21.112,21.112,0.36,0.069,21.257,20.897
21.112,21.112,0.36,0.069,21.257,20.897
21.112,21.112,0.36,0.069,21.257,20.897
21.112,21.112,0.36,0.069,21.257,20.897
21.111,21.112,0.36,0.068,21.257,20.897
21.111,21.111,0.36,0.068,21.257,20.897
21.111,21.111,0.36,0.068,21.257,20.897
21.111,21.111,0.36,0.068,21.257,20.897
21.111,21.111,0.36,0.068,21.257,20.897
21.111,21.111,0.36,0.068,21.257,20.897
21.111,21.111,0.36,0.068,21.257,20.897
21.111,21.111,0.36,0.068,21.257,20.897
21.111,21.111,0.36,0.068,21.257,20.897
21.111,21.111,0.36,0.068,21.257,20.897
21.11,21.111,0.36,0.068,21.257,20.897
21.11,21.11,0.36,0.068,21.257,20.897
21.11,21.11,0.36,0.068,21.257,20.897
21.11,21.11,0.36,0.068,21.257,20.897
21.11,21.11,0.36,0.068,21.257,20.897
21.11,21.11,0.36,0.068,21.257,20.897
21.11,21.11,0.36,0.068,21.257,20.897
21.11,21.11,0.36,0.068,21.257,20.897
