mean,RMS,ptp,std,max,min
23.559,23.559,0.279,0.062,23.67,23.391
23.557,23.557,0.346,0.076,23.666,23.32
23.558,23.558,0.281,0.074,23.682,23.401
23.539,23.539,0.347,0.084,23.691,23.344
23.528,23.528,0.319,0.076,23.652,23.333
23.538,23.538,0.354,0.076,23.688,23.334
23.526,23.526,0.328,0.08,23.668,23.34
23.529,23.529,0.341,0.081,23.679,23.338
23.518,23.518,0.357,0.083,23.684,23.327
23.526,23.526,0.316,0.077,23.68,23.364
23.531,23.531,0.343,0.086,23.672,23.329
23.541,23.541,0.354,0.073,23.659,23.305
23.525,23.526,0.27,0.079,23.649,23.379
23.55,23.55,0.299,0.074,23.68,23.381
23.545,23.545,0.274,0.067,23.663,23.389
23.56,23.56,0.295,0.066,23.675,23.38
23.546,23.547,0.285,0.074,23.678,23.393
23.533,23.533,0.3,0.073,23.652,23.352
23.532,23.532,0.295,0.079,23.651,23.356
23.522,23.522,0.296,0.085,23.656,23.36
23.52,23.52,0.294,0.07,23.645,23.351
23.523,23.523,0.297,0.062,23.652,23.355
23.506,23.506,0.286,0.069,23.639,23.353
23.514,23.514,0.276,0.064,23.632,23.356
23.506,23.506,0.247,0.058,23.595,23.348
23.507,23.507,0.208,0.055,23.57,23.362
23.515,23.515,0.307,0.054,23.61,23.303
23.517,23.517,0.173,0.039,23.58,23.407
23.505,23.505,0.182,0.037,23.607,23.425
23.501,23.501,0.221,0.043,23.623,23.402
23.501,23.501,0.25,0.05,23.663,23.413
23.492,23.492,0.265,0.05,23.668,23.403
23.502,23.502,0.231,0.037,23.648,23.417
23.494,23.494,0.214,0.05,23.599,23.385
23.499,23.499,0.19,0.041,23.608,23.418
23.5,23.5,0.2,0.043,23.602,23.402
23.507,23.507,0.192,0.039,23.616,23.424
23.518,23.518,0.183,0.042,23.627,23.444
23.506,23.507,0.19,0.046,23.615,23.425
23.524,23.524,0.254,0.053,23.631,23.377
23.509,23.509,0.23,0.053,23.616,23.386
23.528,23.528,0.265,0.053,23.633,23.368
23.523,23.524,0.209,0.051,23.634,23.425
23.525,23.525,0.21,0.054,23.633,23.423
23.528,23.528,0.227,0.059,23.643,23.416
23.532,23.532,0.291,0.064,23.652,23.361
23.542,23.543,0.205,0.056,23.643,23.438
23.51,23.511,0.297,0.069,23.646,23.349
23.504,23.504,0.347,0.071,23.63,23.283
23.513,23.513,0.296,0.058,23.635,23.339
23.489,23.489,0.336,0.066,23.62,23.284
23.473,23.473,0.29,0.069,23.63,23.34
23.459,23.459,0.278,0.06,23.623,23.345
23.438,23.438,0.193,0.044,23.533,23.34
23.431,23.431,0.215,0.05,23.535,23.32
23.428,23.428,0.267,0.048,23.535,23.268
23.428,23.428,0.254,0.045,23.536,23.282
23.429,23.429,0.268,0.049,23.558,23.29
23.438,23.438,0.251,0.061,23.531,23.28
23.43,23.43,0.247,0.062,23.534,23.287
23.435,23.435,0.213,0.055,23.527,23.314
23.425,23.425,0.201,0.053,23.522,23.321
23.429,23.429,0.257,0.052,23.506,23.249
23.429,23.429,0.201,0.048,23.502,23.301
23.415,23.415,0.203,0.046,23.509,23.306
23.412,23.412,0.219,0.038,23.507,23.288
23.415,23.415,0.292,0.051,23.524,23.232
23.418,23.418,0.146,0.039,23.496,23.35
23.424,23.424,0.193,0.042,23.505,23.312
23.413,23.413,0.185,0.045,23.519,23.334
23.426,23.426,0.204,0.044,23.536,23.332
23.426,23.426,0.252,0.047,23.581,23.329
23.442,23.442,0.319,0.072,23.636,23.317
23.431,23.431,0.276,0.044,23.621,23.345
23.42,23.42,0.265,0.044,23.561,23.296
23.424,23.424,0.27,0.051,23.577,23.307
23.432,23.432,0.278,0.052,23.578,23.3
23.426,23.426,0.263,0.054,23.576,23.313
23.44,23.44,0.295,0.07,23.607,23.312
23.431,23.431,0.253,0.066,23.568,23.315
23.445,23.445,0.334,0.072,23.574,23.24
23.431,23.431,0.27,0.069,23.556,23.286
23.434,23.434,0.279,0.066,23.556,23.277
23.409,23.409,0.246,0.055,23.558,23.312
23.419,23.419,0.256,0.06,23.561,23.305
23.409,23.409,0.226,0.054,23.53,23.304
23.416,23.416,0.225,0.055,23.527,23.302
23.414,23.414,0.205,0.046,23.524,23.319
23.421,23.421,0.349,0.062,23.581,23.232
23.4,23.4,0.288,0.066,23.526,23.238
23.41,23.41,0.253,0.057,23.521,23.268
23.395,23.395,0.242,0.058,23.511,23.269
23.404,23.404,0.291,0.074,23.524,23.233
23.436,23.437,0.315,0.071,23.577,23.262
23.425,23.425,0.358,0.088,23.608,23.25
23.417,23.417,0.279,0.069,23.544,23.265
23.427,23.427,0.191,0.055,23.509,23.318
23.437,23.437,0.222,0.061,23.539,23.317
23.427,23.427,0.275,0.072,23.538,23.263
23.41,23.41,0.312,0.077,23.538,23.226
23.425,23.425,0.258,0.065,23.535,23.277
23.432,23.432,0.277,0.064,23.553,23.276
23.428,23.428,0.276,0.068,23.562,23.286
23.425,23.425,0.235,0.052,23.535,23.3
23.437,23.437,0.222,0.06,23.571,23.349
23.433,23.433,0.228,0.055,23.568,23.34
23.422,23.422,0.257,0.051,23.584,23.327
23.418,23.418,0.237,0.057,23.55,23.313
23.415,23.415,0.273,0.054,23.596,23.323
23.42,23.42,0.225,0.057,23.536,23.311
23.421,23.421,0.277,0.061,23.529,23.252
23.417,23.417,0.31,0.066,23.603,23.293
23.444,23.444,0.277,0.055,23.546,23.269
23.467,23.467,0.217,0.058,23.573,23.356
23.45,23.45,0.201,0.052,23.559,23.358
23.467,23.467,0.223,0.055,23.591,23.368
23.487,23.487,0.207,0.055,23.616,23.409
23.471,23.471,0.168,0.044,23.555,23.387
23.482,23.482,0.209,0.048,23.623,23.414
23.489,23.489,0.255,0.054,23.624,23.369
23.5,23.5,0.293,0.071,23.64,23.347
23.501,23.501,0.279,0.066,23.647,23.368
23.488,23.488,0.256,0.058,23.608,23.352
23.488,23.488,0.267,0.059,23.614,23.347
23.487,23.487,0.247,0.041,23.621,23.374
23.5,23.5,0.217,0.049,23.639,23.422
23.499,23.499,0.227,0.045,23.617,23.39
23.483,23.483,0.253,0.051,23.624,23.371
23.501,23.501,0.219,0.049,23.617,23.398
23.499,23.499,0.225,0.037,23.596,23.371
23.492,23.492,0.249,0.041,23.621,23.372
23.508,23.508,0.29,0.063,23.66,23.37
23.519,23.519,0.262,0.069,23.638,23.376
23.504,23.504,0.276,0.066,23.652,23.376
23.512,23.512,0.256,0.052,23.639,23.383
23.512,23.513,0.203,0.047,23.645,23.442
23.499,23.499,0.21,0.045,23.59,23.38
23.513,23.513,0.174,0.037,23.563,23.389
23.526,23.526,0.111,0.027,23.567,23.456
23.53,23.531,0.138,0.034,23.579,23.441
23.521,23.521,0.18,0.039,23.569,23.389
23.524,23.524,0.206,0.048,23.58,23.374
23.512,23.512,0.198,0.048,23.58,23.382
23.52,23.52,0.23,0.051,23.591,23.361
23.514,23.514,0.21,0.053,23.585,23.375
23.516,23.516,0.21,0.044,23.619,23.409
23.523,23.523,0.255,0.045,23.649,23.394
23.519,23.519,0.247,0.055,23.634,23.387
23.531,23.531,0.221,0.052,23.628,23.407
23.52,23.52,0.215,0.046,23.62,23.405
23.524,23.524,0.239,0.054,23.646,23.407
23.516,23.517,0.209,0.045,23.609,23.4
23.519,23.519,0.264,0.058,23.65,23.386
23.535,23.535,0.193,0.049,23.615,23.422
23.517,23.517,0.216,0.053,23.606,23.39
23.515,23.515,0.209,0.055,23.596,23.387
23.513,23.513,0.201,0.05,23.591,23.39
23.499,23.499,0.255,0.058,23.587,23.332
23.49,23.49,0.27,0.065,23.578,23.308
23.489,23.489,0.191,0.048,23.567,23.376
23.482,23.482,0.208,0.058,23.561,23.353
23.488,23.489,0.204,0.043,23.542,23.338
23.485,23.485,0.186,0.048,23.547,23.361
23.489,23.489,0.224,0.048,23.613,23.389
23.485,23.485,0.251,0.051,23.607,23.356
23.481,23.481,0.24,0.048,23.597,23.357
23.503,23.503,0.249,0.053,23.594,23.345
23.505,23.505,0.251,0.057,23.622,23.371
23.508,23.508,0.246,0.049,23.63,23.384
23.509,23.509,0.25,0.057,23.627,23.377
23.513,23.513,0.262,0.063,23.628,23.366
23.499,23.499,0.289,0.075,23.641,23.352
23.502,23.502,0.311,0.066,23.649,23.338
23.492,23.492,0.322,0.062,23.638,23.316
23.485,23.485,0.295,0.064,23.608,23.313
23.475,23.475,0.249,0.059,23.581,23.332
23.465,23.465,0.205,0.052,23.57,23.365
23.446,23.446,0.282,0.049,23.569,23.287
23.434,23.434,0.232,0.048,23.535,23.303
23.439,23.439,0.218,0.049,23.581,23.363
23.417,23.417,0.201,0.043,23.544,23.343
23.449,23.449,0.22,0.05,23.587,23.367
23.448,23.448,0.238,0.048,23.549,23.311
23.463,23.463,0.254,0.053,23.604,23.35
23.456,23.456,0.243,0.057,23.561,23.318
23.46,23.46,0.22,0.059,23.579,23.359
23.45,23.45,0.25,0.061,23.558,23.308
23.518,23.519,0.352,0.075,23.669,23.317
23.523,23.523,0.252,0.062,23.631,23.379
23.517,23.517,0.208,0.056,23.615,23.407
23.517,23.517,0.252,0.058,23.673,23.421
23.519,23.519,0.282,0.07,23.669,23.387
23.514,23.514,0.304,0.075,23.691,23.387
23.487,23.487,0.271,0.059,23.657,23.386
23.502,23.502,0.262,0.056,23.649,23.387
23.498,23.498,0.274,0.071,23.609,23.335
23.502,23.503,0.266,0.058,23.605,23.339
23.529,23.529,0.203,0.054,23.632,23.429
23.505,23.505,0.2,0.056,23.612,23.412
23.499,23.499,0.236,0.055,23.603,23.367
23.511,23.511,0.252,0.052,23.647,23.395
23.492,23.492,0.321,0.071,23.669,23.348
23.481,23.481,0.338,0.078,23.649,23.311
23.475,23.475,0.292,0.065,23.632,23.34
23.471,23.471,0.271,0.066,23.591,23.32
23.458,23.458,0.247,0.054,23.565,23.318
