mean,RMS,ptp,std,max,min
20.582,20.582,0.136,0.025,20.681,20.545
20.593,20.593,0.11,0.033,20.658,20.548
20.586,20.586,0.116,0.021,20.67,20.554
20.585,20.585,0.109,0.022,20.666,20.557
20.588,20.588,0.046,0.011,20.616,20.57
20.581,20.581,0.058,0.013,20.612,20.554
20.581,20.581,0.121,0.018,20.659,20.538
20.585,20.585,0.115,0.026,20.668,20.553
20.584,20.584,0.113,0.023,20.671,20.558
20.581,20.581,0.119,0.018,20.67,20.551
20.577,20.577,0.106,0.016,20.65,20.544
20.583,20.583,0.152,0.021,20.693,20.541
20.584,20.584,0.124,0.027,20.664,20.54
20.586,20.586,0.118,0.024,20.664,20.546
20.581,20.581,0.043,0.011,20.602,20.559
20.577,20.577,0.101,0.014,20.611,20.51
20.584,20.584,0.093,0.014,20.616,20.523
20.585,20.585,0.109,0.018,20.617,20.508
20.575,20.575,0.127,0.03,20.627,20.5
20.589,20.589,0.122,0.026,20.62,20.498
20.582,20.582,0.125,0.026,20.628,20.503
20.581,20.581,0.112,0.028,20.615,20.503
20.58,20.58,0.125,0.035,20.623,20.498
20.575,20.575,0.142,0.039,20.648,20.506
20.577,20.577,0.13,0.038,20.642,20.512
20.584,20.584,0.115,0.034,20.627,20.512
20.584,20.584,0.122,0.035,20.633,20.511
20.584,20.584,0.133,0.039,20.645,20.512
20.58,20.58,0.13,0.04,20.637,20.507
20.59,20.59,0.123,0.036,20.638,20.515
20.599,20.599,0.115,0.032,20.638,20.523
20.588,20.588,0.123,0.034,20.636,20.513
20.594,20.594,0.131,0.034,20.646,20.515
20.605,20.605,0.153,0.032,20.683,20.53
20.596,20.596,0.11,0.021,20.672,20.562
20.598,20.598,0.124,0.033,20.678,20.554
20.597,20.597,0.135,0.035,20.679,20.544
20.608,20.609,0.124,0.036,20.672,20.548
20.606,20.606,0.148,0.043,20.684,20.536
20.593,20.593,0.141,0.045,20.67,20.529
20.593,20.593,0.13,0.039,20.66,20.53
20.591,20.591,0.134,0.044,20.67,20.536
20.592,20.592,0.136,0.043,20.664,20.528
20.598,20.598,0.148,0.049,20.665,20.517
20.588,20.588,0.141,0.042,20.663,20.522
20.595,20.595,0.123,0.037,20.655,20.532
20.597,20.597,0.129,0.037,20.65,20.521
20.597,20.597,0.126,0.039,20.656,20.53
20.59,20.59,0.133,0.042,20.651,20.518
20.586,20.586,0.137,0.043,20.665,20.528
20.588,20.588,0.118,0.035,20.661,20.543
20.589,20.589,0.119,0.033,20.659,20.54
20.597,20.597,0.116,0.039,20.66,20.544
20.593,20.593,0.169,0.035,20.661,20.492
20.593,20.593,0.138,0.019,20.685,20.547
20.597,20.597,0.154,0.04,20.697,20.543
20.588,20.588,0.137,0.037,20.684,20.547
20.598,20.598,0.136,0.04,20.687,20.551
20.593,20.593,0.117,0.029,20.671,20.554
20.588,20.588,0.13,0.024,20.679,20.549
20.586,20.587,0.121,0.028,20.665,20.544
20.59,20.59,0.12,0.03,20.674,20.554
20.589,20.589,0.117,0.029,20.664,20.547
20.592,20.592,0.116,0.031,20.669,20.553
20.588,20.588,0.125,0.025,20.683,20.558
20.587,20.587,0.119,0.029,20.671,20.552
20.587,20.587,0.11,0.027,20.663,20.553
20.595,20.595,0.118,0.032,20.668,20.55
20.592,20.592,0.133,0.028,20.681,20.548
20.585,20.585,0.122,0.022,20.671,20.549
