mean,RMS,ptp,std,max,min
16.805,16.805,0.016,0.007,16.813,16.797
16.8,16.8,0.094,0.04,16.839,16.745
16.804,16.804,0.081,0.038,16.831,16.75
16.796,16.796,0.091,0.041,16.83,16.739
16.789,16.789,0.1,0.044,16.851,16.751
16.806,16.806,0.103,0.043,16.851,16.748
16.797,16.797,0.109,0.047,16.862,16.753
16.764,16.764,0.002,0.001,16.765,16.763
16.818,16.818,0.07,0.029,16.85,16.78
16.785,16.785,0.111,0.049,16.853,16.742
16.822,16.822,0.106,0.049,16.859,16.753
16.833,16.833,0.094,0.039,16.877,16.783
16.857,16.857,0.003,0.001,16.859,16.856
16.798,16.798,0.091,0.043,16.859,16.768
16.824,16.824,0.055,0.024,16.846,16.791
16.816,16.816,0.1,0.046,16.88,16.78
16.819,16.819,0.089,0.04,16.876,16.787
16.82,16.82,0.091,0.043,16.881,16.79
16.863,16.863,0.012,0.006,16.871,16.859
16.817,16.817,0.07,0.03,16.859,16.789
16.799,16.799,0.014,0.006,16.808,16.794
16.854,16.854,0.088,0.038,16.89,16.802
16.789,16.789,0.039,0.018,16.815,16.776
16.836,16.836,0.095,0.045,16.899,16.804
16.855,16.855,0.083,0.038,16.885,16.802
16.86,16.86,0.085,0.039,16.889,16.804
16.798,16.798,0.025,0.01,16.811,16.786
16.804,16.804,0.005,0.002,16.807,16.802
16.813,16.813,0.103,0.049,16.882,16.779
16.841,16.841,0.069,0.029,16.871,16.802
16.835,16.835,0.073,0.031,16.878,16.805
16.831,16.831,0.077,0.033,16.862,16.785
16.817,16.817,0.064,0.028,16.856,16.792
16.862,16.862,0.008,0.004,16.867,16.859
16.821,16.821,0.083,0.038,16.875,16.792
16.803,16.803,0.079,0.035,16.852,16.773
16.805,16.805,0.089,0.041,16.864,16.775
16.801,16.801,0.023,0.01,16.815,16.792
16.781,16.781,0.039,0.016,16.798,16.759
16.826,16.826,0.077,0.033,16.872,16.795
16.799,16.799,0.03,0.012,16.813,16.783
16.811,16.811,0.048,0.021,16.84,16.792
16.788,16.788,0.02,0.008,16.799,16.779
16.83,16.83,0.063,0.03,16.872,16.809
16.802,16.802,0.006,0.002,16.805,16.799
16.833,16.833,0.102,0.045,16.896,16.794
