mean,RMS,ptp,std,max,min
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.046,17.133,16.903
17.017,17.017,0.23,0.047,17.133,16.903
17.016,17.017,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.015,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.016,17.016,0.23,0.047,17.133,16.903
17.015,17.016,0.23,0.047,17.133,16.903
17.015,17.016,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.015,17.015,0.23,0.047,17.133,16.903
17.014,17.015,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.013,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.013,17.014,0.23,0.047,17.133,16.903
17.014,17.014,0.23,0.047,17.133,16.903
17.013,17.014,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.046,17.133,16.903
17.013,17.013,0.23,0.046,17.133,16.903
17.013,17.013,0.23,0.046,17.133,16.903
17.013,17.013,0.23,0.046,17.133,16.903
17.013,17.013,0.23,0.046,17.133,16.903
17.013,17.013,0.23,0.046,17.133,16.903
17.013,17.013,0.23,0.046,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.013,17.013,0.23,0.046,17.133,16.903
17.013,17.013,0.23,0.046,17.133,16.903
17.013,17.013,0.23,0.046,17.133,16.903
17.013,17.013,0.23,0.046,17.133,16.903
17.013,17.013,0.23,0.046,17.133,16.903
17.013,17.013,0.23,0.047,17.133,16.903
17.012,17.013,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.047,17.133,16.891
17.012,17.012,0.242,0.046,17.133,16.891
17.012,17.012,0.242,0.046,17.133,16.891
17.012,17.012,0.242,0.046,17.133,16.891
17.012,17.012,0.242,0.046,17.133,16.891
17.012,17.012,0.242,0.046,17.133,16.891
17.012,17.012,0.242,0.046,17.133,16.891
17.012,17.012,0.242,0.046,17.133,16.891
17.011,17.012,0.242,0.046,17.133,16.891
17.012,17.012,0.242,0.046,17.133,16.891
17.012,17.012,0.242,0.046,17.133,16.891
17.011,17.012,0.242,0.046,17.133,16.891
17.011,17.012,0.242,0.046,17.133,16.891
17.011,17.011,0.242,0.047,17.133,16.891
17.011,17.011,0.242,0.047,17.133,16.891
17.011,17.011,0.242,0.046,17.133,16.891
17.011,17.011,0.242,0.046,17.133,16.891
17.011,17.011,0.242,0.046,17.133,16.891
17.011,17.011,0.242,0.046,17.133,16.891
17.011,17.011,0.242,0.046,17.133,16.891
17.011,17.011,0.242,0.046,17.133,16.891
17.011,17.011,0.242,0.046,17.133,16.891
17.011,17.011,0.242,0.046,17.133,16.891
17.011,17.011,0.242,0.046,17.133,16.891
17.011,17.011,0.242,0.046,17.133,16.891
17.011,17.011,0.242,0.046,17.133,16.891
17.011,17.011,0.242,0.046,17.133,16.891
17.011,17.011,0.242,0.046,17.133,16.891
17.011,17.011,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.01,17.01,0.242,0.046,17.133,16.891
17.009,17.01,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.009,17.009,0.242,0.046,17.133,16.891
17.008,17.009,0.242,0.045,17.133,16.891
17.008,17.008,0.242,0.046,17.133,16.891
17.008,17.008,0.242,0.046,17.133,16.891
17.008,17.008,0.242,0.046,17.133,16.891
17.008,17.008,0.242,0.046,17.133,16.891
17.008,17.008,0.242,0.045,17.133,16.891
17.008,17.008,0.242,0.045,17.133,16.891
17.008,17.008,0.242,0.046,17.133,16.891
17.008,17.008,0.242,0.046,17.133,16.891
17.008,17.008,0.242,0.046,17.133,16.891
17.008,17.008,0.242,0.046,17.133,16.891
17.008,17.008,0.242,0.046,17.133,16.891
17.008,17.008,0.242,0.046,17.133,16.891
17.008,17.008,0.242,0.046,17.133,16.891
17.008,17.008,0.242,0.046,17.133,16.891
17.007,17.008,0.242,0.046,17.133,16.891
17.007,17.008,0.242,0.046,17.133,16.891
17.007,17.008,0.242,0.046,17.133,16.891
17.007,17.007,0.242,0.046,17.133,16.891
17.007,17.007,0.242,0.046,17.133,16.891
17.007,17.007,0.242,0.046,17.133,16.891
17.007,17.007,0.242,0.046,17.133,16.891
17.007,17.007,0.242,0.046,17.133,16.891
17.007,17.007,0.25,0.046,17.133,16.883
17.007,17.007,0.254,0.046,17.133,16.879
17.007,17.007,0.254,0.046,17.133,16.879
17.007,17.007,0.254,0.046,17.133,16.879
17.006,17.007,0.254,0.046,17.133,16.879
17.006,17.006,0.254,0.046,17.133,16.879
17.006,17.006,0.254,0.046,17.133,16.879
17.006,17.006,0.254,0.046,17.133,16.879
17.006,17.006,0.254,0.046,17.133,16.879
17.006,17.006,0.254,0.046,17.133,16.879
17.006,17.006,0.254,0.046,17.133,16.879
17.006,17.006,0.254,0.046,17.133,16.879
17.006,17.006,0.254,0.046,17.133,16.879
17.006,17.006,0.254,0.046,17.133,16.879
17.006,17.006,0.254,0.046,17.133,16.879
17.006,17.006,0.254,0.045,17.133,16.879
17.006,17.006,0.254,0.045,17.133,16.879
17.006,17.006,0.254,0.045,17.133,16.879
17.006,17.006,0.254,0.045,17.133,16.879
17.006,17.006,0.254,0.045,17.133,16.879
17.005,17.006,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.045,17.133,16.879
17.005,17.005,0.254,0.046,17.133,16.879
17.005,17.005,0.254,0.046,17.133,16.879
17.005,17.005,0.254,0.046,17.133,16.879
17.005,17.005,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.004,17.004,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
17.003,17.003,0.254,0.046,17.133,16.879
