mean,RMS,ptp,std,max,min
23.726,23.726,0.122,0.025,23.755,23.633
23.726,23.726,0.122,0.025,23.755,23.633
23.729,23.729,0.134,0.027,23.77,23.636
23.728,23.728,0.125,0.031,23.77,23.645
23.722,23.722,0.134,0.037,23.775,23.641
23.724,23.724,0.136,0.038,23.775,23.639
23.723,23.723,0.14,0.042,23.779,23.639
23.718,23.718,0.141,0.044,23.779,23.638
23.71,23.71,0.136,0.046,23.774,23.638
23.715,23.715,0.13,0.044,23.775,23.645
23.716,23.716,0.141,0.044,23.778,23.637
23.724,23.724,0.148,0.045,23.785,23.637
23.729,23.729,0.138,0.044,23.786,23.648
23.732,23.732,0.133,0.042,23.786,23.653
23.735,23.735,0.133,0.042,23.786,23.653
23.731,23.731,0.139,0.045,23.792,23.653
23.732,23.732,0.132,0.044,23.792,23.66
23.723,23.723,0.138,0.048,23.798,23.66
