mean,RMS,ptp,std,max,min
17.012,17.012,0.242,0.046,17.133,16.891
16.978,16.978,0.244,0.049,17.096,16.852
17.001,17.002,0.25,0.052,17.108,16.858
16.986,16.986,0.23,0.05,17.12,16.89
16.983,16.983,0.239,0.041,17.096,16.857
16.985,16.985,0.227,0.035,17.126,16.899
16.995,16.995,0.237,0.042,17.117,16.88
16.999,16.999,0.26,0.049,17.125,16.865
16.99,16.99,0.231,0.036,17.104,16.873
16.983,16.983,0.223,0.036,17.104,16.881
17.013,17.013,0.202,0.046,17.117,16.915
16.982,16.982,0.247,0.031,17.115,16.868
16.991,16.991,0.239,0.036,17.141,16.902
16.993,16.993,0.249,0.041,17.115,16.866
17.008,17.008,0.265,0.035,17.132,16.867
17.012,17.012,0.275,0.048,17.152,16.877
16.998,16.998,0.267,0.039,17.139,16.872
17.004,17.004,0.275,0.039,17.14,16.865
