mean,RMS,ptp,std,max,min
16.413,16.413,0.049,0.022,16.445,16.396
16.331,16.331,0.045,0.021,16.346,16.301
16.327,16.327,0.026,0.011,16.341,16.315
16.333,16.333,0.076,0.036,16.384,16.308
16.322,16.322,0.017,0.008,16.328,16.311
16.368,16.368,0.059,0.028,16.388,16.329
16.361,16.361,0.047,0.022,16.377,16.33
16.368,16.368,0.028,0.013,16.377,16.349
16.35,16.35,0.041,0.017,16.371,16.33
16.369,16.369,0.035,0.016,16.381,16.346
16.348,16.348,0.028,0.011,16.362,16.334
16.359,16.359,0.034,0.016,16.37,16.336
16.342,16.342,0.012,0.005,16.349,16.337
16.348,16.348,0.027,0.011,16.364,16.337
16.359,16.359,0.024,0.011,16.374,16.35
16.363,16.363,0.005,0.002,16.365,16.36
16.336,16.336,0.026,0.011,16.346,16.32
16.337,16.337,0.006,0.003,16.341,16.335
16.345,16.345,0.019,0.009,16.357,16.338
16.368,16.368,0.022,0.01,16.375,16.353
16.329,16.329,0.085,0.035,16.373,16.288
16.337,16.337,0.019,0.009,16.343,16.324
16.35,16.35,0.026,0.011,16.363,16.337
16.253,16.253,0.044,0.021,16.282,16.238
16.37,16.37,0.039,0.018,16.384,16.345
16.363,16.363,0.009,0.004,16.369,16.36
16.348,16.348,0.04,0.018,16.362,16.322
16.371,16.371,0.037,0.017,16.383,16.346
16.354,16.354,0.051,0.021,16.38,16.329
16.387,16.387,0.011,0.005,16.391,16.38
16.346,16.346,0.023,0.009,16.357,16.334
16.316,16.316,0.082,0.034,16.354,16.272
16.346,16.346,0.058,0.025,16.368,16.31
16.342,16.342,0.109,0.05,16.38,16.271
16.356,16.356,0.005,0.002,16.358,16.353
16.352,16.352,0.019,0.008,16.361,16.342
16.355,16.355,0.032,0.013,16.37,16.338
16.333,16.333,0.03,0.013,16.35,16.32
16.359,16.359,0.015,0.007,16.369,16.354
16.348,16.348,0.076,0.031,16.388,16.312
16.353,16.353,0.05,0.021,16.38,16.33
16.355,16.355,0.04,0.018,16.369,16.329
16.365,16.365,0.025,0.012,16.374,16.349
16.366,16.366,0.015,0.007,16.372,16.357
16.367,16.367,0.056,0.023,16.391,16.335
16.362,16.362,0.045,0.019,16.389,16.344
16.347,16.347,0.038,0.018,16.372,16.334
16.358,16.358,0.046,0.019,16.38,16.334
16.351,16.351,0.064,0.028,16.376,16.312
16.353,16.353,0.021,0.009,16.365,16.344
16.371,16.371,0.062,0.028,16.411,16.349
16.349,16.349,0.016,0.007,16.355,16.339
16.341,16.341,0.031,0.013,16.356,16.325
16.335,16.335,0.041,0.018,16.351,16.31
16.364,16.364,0.037,0.016,16.379,16.342
16.378,16.378,0.111,0.045,16.436,16.325
16.356,16.356,0.067,0.028,16.394,16.327
16.366,16.366,0.123,0.053,16.439,16.316
16.325,16.325,0.008,0.003,16.33,16.322
16.349,16.349,0.044,0.019,16.374,16.33
16.371,16.371,0.119,0.056,16.45,16.331
16.342,16.342,0.035,0.016,16.364,16.329
16.352,16.352,0.008,0.004,16.357,16.349
16.343,16.343,0.053,0.022,16.367,16.314
16.392,16.392,0.132,0.062,16.436,16.304
16.322,16.322,0.033,0.015,16.335,16.302
16.335,16.335,0.008,0.004,16.338,16.33
16.354,16.354,0.026,0.011,16.369,16.343
16.346,16.346,0.017,0.008,16.352,16.335
16.379,16.379,0.109,0.046,16.443,16.334
16.412,16.412,0.088,0.041,16.441,16.353
16.357,16.357,0.014,0.006,16.363,16.349
16.353,16.353,0.001,0.0,16.353,16.352
16.357,16.357,0.036,0.016,16.38,16.344
16.343,16.343,0.036,0.017,16.367,16.331
16.338,16.338,0.015,0.006,16.344,16.329
16.363,16.363,0.029,0.014,16.373,16.344
16.347,16.347,0.016,0.007,16.354,16.338
16.356,16.356,0.014,0.007,16.365,16.351
16.356,16.356,0.029,0.013,16.374,16.345
16.343,16.343,0.026,0.012,16.36,16.334
16.345,16.345,0.02,0.008,16.354,16.334
16.352,16.352,0.014,0.007,16.357,16.343
16.382,16.382,0.043,0.018,16.405,16.362
16.341,16.341,0.013,0.006,16.345,16.332
16.361,16.361,0.032,0.015,16.382,16.35
16.357,16.357,0.046,0.022,16.388,16.342
16.348,16.348,0.029,0.013,16.366,16.337
16.335,16.335,0.007,0.003,16.34,16.333
16.378,16.378,0.037,0.016,16.4,16.363
16.334,16.334,0.02,0.009,16.347,16.327
16.372,16.372,0.027,0.012,16.381,16.354
16.334,16.334,0.006,0.003,16.336,16.33
16.348,16.348,0.031,0.013,16.365,16.334
16.357,16.357,0.026,0.012,16.366,16.34
16.375,16.375,0.043,0.018,16.396,16.353
16.353,16.353,0.024,0.011,16.369,16.345
16.34,16.34,0.029,0.012,16.357,16.328
16.364,16.364,0.026,0.011,16.38,16.354
16.36,16.36,0.03,0.013,16.378,16.348
16.347,16.347,0.018,0.007,16.355,16.337
16.328,16.328,0.074,0.032,16.357,16.283
16.347,16.347,0.053,0.024,16.38,16.327
16.354,16.354,0.02,0.009,16.361,16.341
16.353,16.353,0.018,0.008,16.359,16.341
16.375,16.375,0.035,0.014,16.394,16.359
16.325,16.325,0.103,0.042,16.373,16.27
16.364,16.364,0.015,0.006,16.37,16.355
16.341,16.341,0.121,0.05,16.397,16.276
16.359,16.359,0.043,0.019,16.376,16.333
16.36,16.36,0.041,0.018,16.375,16.334
16.341,16.341,0.054,0.023,16.363,16.309
16.343,16.343,0.054,0.022,16.368,16.314
16.325,16.325,0.092,0.038,16.368,16.276
16.318,16.318,0.084,0.039,16.373,16.289
16.354,16.354,0.02,0.008,16.362,16.342
16.352,16.352,0.067,0.028,16.383,16.316
16.33,16.33,0.082,0.037,16.36,16.278
16.359,16.359,0.041,0.017,16.378,16.337
16.323,16.323,0.085,0.039,16.352,16.267
16.376,16.376,0.032,0.014,16.395,16.363
16.29,16.29,0.085,0.035,16.335,16.25
16.363,16.363,0.018,0.008,16.375,16.357
16.339,16.339,0.075,0.035,16.389,16.314
16.326,16.326,0.085,0.037,16.36,16.275
16.366,16.366,0.023,0.011,16.381,16.358
16.357,16.357,0.042,0.019,16.372,16.33
16.336,16.336,0.054,0.025,16.354,16.3
16.363,16.363,0.037,0.016,16.386,16.349
16.302,16.302,0.065,0.031,16.345,16.28
16.381,16.381,0.075,0.032,16.413,16.338
16.361,16.361,0.003,0.001,16.362,16.359
16.323,16.323,0.091,0.037,16.367,16.276
16.343,16.343,0.008,0.004,16.348,16.34
16.343,16.343,0.063,0.028,16.382,16.319
16.367,16.367,0.003,0.001,16.369,16.366
16.336,16.336,0.096,0.04,16.379,16.283
16.366,16.366,0.124,0.058,16.407,16.283
16.334,16.334,0.09,0.037,16.376,16.286
16.297,16.297,0.02,0.009,16.31,16.29
16.345,16.345,0.067,0.032,16.367,16.3
16.298,16.298,0.05,0.022,16.329,16.279
16.358,16.358,0.049,0.02,16.382,16.333
16.317,16.317,0.061,0.029,16.358,16.297
16.313,16.313,0.076,0.033,16.343,16.267
16.36,16.36,0.018,0.008,16.372,16.354
16.305,16.305,0.033,0.015,16.326,16.293
16.322,16.322,0.104,0.049,16.391,16.287
16.371,16.371,0.066,0.028,16.409,16.343
16.335,16.335,0.022,0.01,16.342,16.32
16.356,16.356,0.073,0.031,16.386,16.313
16.357,16.357,0.004,0.002,16.36,16.356
16.329,16.329,0.06,0.024,16.359,16.299
16.371,16.371,0.016,0.008,16.376,16.36
16.371,16.371,0.062,0.027,16.409,16.347
16.332,16.332,0.043,0.02,16.361,16.318
16.335,16.335,0.117,0.054,16.375,16.258
16.36,16.36,0.031,0.015,16.381,16.35
16.364,16.364,0.036,0.015,16.379,16.343
16.375,16.375,0.021,0.01,16.389,16.368
16.352,16.352,0.07,0.029,16.385,16.315
16.324,16.324,0.023,0.009,16.336,16.313
16.355,16.355,0.033,0.014,16.371,16.338
16.316,16.316,0.047,0.02,16.335,16.288
16.349,16.349,0.046,0.019,16.369,16.323
16.322,16.322,0.093,0.04,16.377,16.284
16.355,16.355,0.049,0.022,16.372,16.323
16.34,16.34,0.062,0.029,16.361,16.299
16.315,16.315,0.134,0.055,16.387,16.253
16.347,16.347,0.049,0.021,16.376,16.327
16.354,16.354,0.061,0.025,16.382,16.321
16.331,16.331,0.03,0.013,16.342,16.312
16.341,16.341,0.1,0.042,16.383,16.283
16.382,16.382,0.03,0.013,16.393,16.363
16.332,16.332,0.052,0.022,16.362,16.31
16.309,16.309,0.088,0.036,16.351,16.263
