mean,RMS,ptp,std,max,min
21.158,21.158,0.192,0.079,21.26,21.068
21.153,21.153,0.151,0.062,21.229,21.078
21.098,21.098,0.179,0.074,21.179,21.0
21.118,21.118,0.078,0.037,21.17,21.092
21.138,21.138,0.129,0.056,21.216,21.087
21.067,21.067,0.178,0.073,21.16,20.982
21.082,21.082,0.161,0.066,21.16,20.999
21.11,21.11,0.091,0.042,21.169,21.078
21.078,21.078,0.222,0.097,21.165,20.943
21.099,21.099,0.043,0.018,21.121,21.078
21.09,21.09,0.163,0.071,21.19,21.027
21.141,21.141,0.133,0.056,21.197,21.064
21.034,21.034,0.03,0.012,21.048,21.018
21.095,21.095,0.119,0.051,21.144,21.025
20.981,20.981,0.135,0.06,21.032,20.897
21.091,21.091,0.125,0.055,21.168,21.043
21.096,21.096,0.078,0.033,21.129,21.051
21.104,21.104,0.106,0.047,21.145,21.039
21.106,21.106,0.021,0.009,21.116,21.095
21.073,21.073,0.091,0.04,21.109,21.018
21.12,21.12,0.063,0.026,21.149,21.086
21.116,21.116,0.021,0.009,21.128,21.107
21.07,21.07,0.05,0.022,21.101,21.051
21.061,21.061,0.148,0.061,21.139,20.991
21.107,21.107,0.078,0.033,21.141,21.063
21.099,21.099,0.12,0.051,21.15,21.03
21.089,21.089,0.068,0.029,21.118,21.05
21.105,21.105,0.058,0.024,21.138,21.08
21.058,21.058,0.145,0.062,21.144,20.999
21.133,21.133,0.07,0.029,21.17,21.1
21.089,21.089,0.116,0.049,21.137,21.021
21.09,21.09,0.238,0.098,21.199,20.961
21.074,21.074,0.135,0.063,21.119,20.984
21.082,21.082,0.112,0.052,21.12,21.008
21.091,21.091,0.049,0.02,21.114,21.065
21.088,21.088,0.085,0.038,21.142,21.057
21.056,21.056,0.108,0.05,21.127,21.019
21.073,21.073,0.078,0.035,21.102,21.024
21.081,21.081,0.07,0.029,21.115,21.045
21.11,21.11,0.141,0.058,21.182,21.041
21.142,21.142,0.136,0.056,21.203,21.067
21.134,21.134,0.17,0.079,21.192,21.022
21.069,21.069,0.02,0.009,21.082,21.062
21.121,21.121,0.045,0.019,21.139,21.094
21.156,21.156,0.039,0.017,21.18,21.141
21.15,21.15,0.094,0.043,21.184,21.09
21.136,21.136,0.136,0.056,21.205,21.069
21.068,21.068,0.104,0.044,21.128,21.024
21.054,21.054,0.097,0.04,21.101,21.004
21.102,21.102,0.097,0.04,21.156,21.059
21.124,21.124,0.217,0.089,21.235,21.018
21.174,21.174,0.211,0.087,21.273,21.062
21.171,21.171,0.151,0.064,21.26,21.109
21.228,21.228,0.096,0.039,21.279,21.183
21.166,21.166,0.088,0.038,21.201,21.113
21.153,21.153,0.166,0.07,21.247,21.081
21.209,21.209,0.144,0.06,21.289,21.145
21.278,21.278,0.103,0.046,21.316,21.213
21.239,21.239,0.18,0.075,21.338,21.158
21.312,21.312,0.128,0.053,21.381,21.253
21.258,21.258,0.198,0.086,21.378,21.18
21.311,21.311,0.132,0.054,21.379,21.247
21.347,21.347,0.142,0.066,21.441,21.299
21.307,21.307,0.077,0.032,21.343,21.266
21.299,21.299,0.026,0.012,21.309,21.283
21.316,21.316,0.052,0.021,21.342,21.29
21.251,21.251,0.093,0.043,21.311,21.218
21.251,21.251,0.018,0.008,21.263,21.245
21.203,21.203,0.126,0.052,21.27,21.144
21.204,21.204,0.108,0.046,21.268,21.16
21.111,21.111,0.073,0.03,21.149,21.076
21.173,21.173,0.206,0.086,21.287,21.081
21.242,21.242,0.097,0.045,21.275,21.178
21.152,21.152,0.069,0.031,21.196,21.127
21.205,21.205,0.104,0.044,21.25,21.146
21.08,21.08,0.011,0.004,21.086,21.075
21.104,21.104,0.097,0.042,21.162,21.065
21.107,21.107,0.034,0.014,21.124,21.09
21.047,21.047,0.033,0.016,21.069,21.036
21.022,21.022,0.001,0.0,21.023,21.022
21.014,21.014,0.026,0.011,21.027,21.001
21.036,21.036,0.03,0.013,21.047,21.017
21.072,21.072,0.065,0.028,21.099,21.034
21.08,21.08,0.055,0.024,21.101,21.046
21.066,21.066,0.162,0.067,21.141,20.979
21.064,21.064,0.045,0.019,21.083,21.038
20.999,20.999,0.115,0.048,21.063,20.948
21.056,21.056,0.084,0.036,21.09,21.006
21.025,21.025,0.135,0.056,21.086,20.951
21.039,21.039,0.12,0.052,21.086,20.966
20.999,20.999,0.186,0.08,21.111,20.925
20.996,20.996,0.083,0.039,21.024,20.941
21.103,21.103,0.039,0.018,21.117,21.078
21.051,21.051,0.165,0.068,21.138,20.973
21.05,21.05,0.155,0.064,21.122,20.967
20.992,20.992,0.03,0.012,21.008,20.978
21.025,21.025,0.027,0.012,21.042,21.015
21.128,21.128,0.073,0.03,21.168,21.095
21.167,21.167,0.028,0.013,21.186,21.158
21.139,21.139,0.006,0.003,21.143,21.137
21.221,21.221,0.047,0.021,21.238,21.191
21.238,21.238,0.017,0.007,21.246,21.229
21.177,21.177,0.176,0.072,21.268,21.092
21.254,21.254,0.089,0.036,21.298,21.209
21.192,21.192,0.156,0.066,21.258,21.102
21.147,21.147,0.137,0.063,21.236,21.099
21.163,21.164,0.223,0.092,21.284,21.061
21.151,21.151,0.127,0.052,21.214,21.087
21.137,21.138,0.207,0.085,21.241,21.034
21.024,21.024,0.087,0.038,21.077,20.99
21.103,21.103,0.162,0.067,21.177,21.015
21.015,21.015,0.138,0.06,21.098,20.96
21.042,21.042,0.178,0.076,21.115,20.937
21.089,21.089,0.18,0.074,21.18,21.0
21.007,21.007,0.178,0.075,21.108,20.93
21.011,21.011,0.041,0.018,21.026,20.985
21.022,21.022,0.084,0.038,21.052,20.968
21.07,21.07,0.048,0.02,21.092,21.044
20.948,20.948,0.064,0.027,20.974,20.91
20.973,20.973,0.102,0.042,21.026,20.924
20.913,20.913,0.093,0.039,20.967,20.874
20.947,20.947,0.125,0.051,21.01,20.885
20.905,20.905,0.039,0.016,20.926,20.887
20.853,20.853,0.048,0.021,20.871,20.823
20.866,20.866,0.182,0.075,20.952,20.77
20.868,20.868,0.095,0.04,20.924,20.829
20.859,20.859,0.08,0.035,20.908,20.828
20.831,20.831,0.045,0.019,20.856,20.811
20.824,20.824,0.078,0.033,20.869,20.791
20.806,20.806,0.01,0.004,20.811,20.801
20.724,20.724,0.085,0.038,20.778,20.693
20.771,20.771,0.131,0.061,20.816,20.685
20.781,20.781,0.129,0.06,20.865,20.736
20.738,20.738,0.169,0.075,20.801,20.632
20.694,20.694,0.067,0.032,20.716,20.649
20.816,20.816,0.134,0.06,20.866,20.732
20.79,20.79,0.092,0.038,20.833,20.741
20.759,20.759,0.16,0.065,20.838,20.678
20.755,20.755,0.052,0.024,20.773,20.721
20.684,20.684,0.042,0.02,20.712,20.67
20.677,20.677,0.054,0.024,20.711,20.657
20.641,20.641,0.151,0.065,20.702,20.551
20.499,20.499,0.041,0.017,20.523,20.482
20.638,20.638,0.085,0.039,20.668,20.583
20.59,20.59,0.183,0.076,20.692,20.509
20.634,20.634,0.041,0.017,20.656,20.615
20.627,20.627,0.136,0.059,20.71,20.574
20.598,20.598,0.075,0.031,20.64,20.565
20.6,20.6,0.169,0.069,20.69,20.521
20.599,20.599,0.168,0.069,20.675,20.507
20.61,20.61,0.035,0.016,20.632,20.597
20.633,20.633,0.076,0.034,20.661,20.585
20.698,20.698,0.133,0.057,20.776,20.643
20.695,20.695,0.145,0.065,20.748,20.603
20.622,20.622,0.102,0.045,20.685,20.583
20.698,20.698,0.061,0.028,20.738,20.677
20.755,20.755,0.078,0.034,20.803,20.725
20.814,20.814,0.031,0.013,20.827,20.796
20.8,20.8,0.082,0.035,20.834,20.752
20.689,20.689,0.06,0.025,20.717,20.657
20.759,20.759,0.127,0.052,20.823,20.696
20.845,20.845,0.096,0.044,20.878,20.782
20.799,20.799,0.02,0.009,20.806,20.786
20.848,20.848,0.2,0.083,20.939,20.739
20.812,20.813,0.223,0.094,20.908,20.685
20.874,20.874,0.18,0.075,20.953,20.773
20.793,20.793,0.093,0.039,20.844,20.751
20.889,20.889,0.164,0.073,20.951,20.787
20.854,20.854,0.097,0.044,20.916,20.819
20.928,20.928,0.068,0.031,20.972,20.904
20.938,20.938,0.08,0.033,20.98,20.9
20.954,20.954,0.13,0.058,21.035,20.905
20.954,20.954,0.128,0.052,21.017,20.889
21.01,21.01,0.096,0.045,21.043,20.947
21.018,21.018,0.073,0.03,21.051,20.978
21.018,21.018,0.111,0.045,21.074,20.963
20.996,20.996,0.124,0.052,21.05,20.926
21.013,21.013,0.06,0.028,21.052,20.992
21.121,21.121,0.181,0.075,21.203,21.022
21.042,21.042,0.115,0.052,21.083,20.968
21.136,21.136,0.048,0.021,21.155,21.107
21.161,21.161,0.107,0.045,21.206,21.099
21.097,21.098,0.204,0.088,21.219,21.015
21.122,21.122,0.066,0.029,21.162,21.096
21.138,21.138,0.067,0.031,21.162,21.095
21.15,21.15,0.066,0.029,21.176,21.11
21.056,21.056,0.064,0.028,21.081,21.017
21.124,21.124,0.168,0.074,21.188,21.02
21.084,21.084,0.094,0.042,21.143,21.049
21.079,21.079,0.18,0.082,21.143,20.963
21.078,21.078,0.181,0.082,21.143,20.962
21.106,21.106,0.073,0.03,21.139,21.066
21.102,21.102,0.021,0.01,21.116,21.095
21.083,21.083,0.061,0.027,21.122,21.061
21.102,21.102,0.08,0.037,21.129,21.049
21.108,21.108,0.108,0.044,21.159,21.051
21.131,21.131,0.158,0.071,21.189,21.031
21.118,21.118,0.167,0.068,21.206,21.039
21.139,21.139,0.102,0.042,21.195,21.093
21.156,21.156,0.188,0.084,21.226,21.038
21.083,21.083,0.075,0.035,21.133,21.058
21.128,21.128,0.168,0.073,21.194,21.026
21.141,21.141,0.164,0.067,21.219,21.055
21.063,21.063,0.109,0.048,21.13,21.021
21.103,21.103,0.074,0.032,21.147,21.073
21.079,21.079,0.189,0.078,21.18,20.991
21.127,21.127,0.117,0.054,21.168,21.051
21.109,21.109,0.083,0.038,21.163,21.08
21.144,21.144,0.054,0.022,21.173,21.119
21.096,21.096,0.186,0.086,21.218,21.032
21.079,21.079,0.095,0.039,21.126,21.031
21.054,21.054,0.164,0.067,21.137,20.973
21.073,21.073,0.159,0.066,21.16,21.001
21.054,21.054,0.162,0.075,21.16,20.998
21.073,21.073,0.009,0.004,21.076,21.067
21.051,21.051,0.036,0.016,21.065,21.029
21.093,21.093,0.026,0.011,21.105,21.079
20.983,20.983,0.036,0.015,20.998,20.962
20.995,20.995,0.119,0.052,21.067,20.948
20.947,20.947,0.074,0.032,20.977,20.903
20.972,20.972,0.066,0.029,21.012,20.946
21.005,21.005,0.151,0.065,21.065,20.914
20.921,20.921,0.147,0.06,20.996,20.849
20.951,20.951,0.094,0.041,21.008,20.914
20.949,20.949,0.119,0.051,20.997,20.878
20.945,20.945,0.013,0.005,20.952,20.939
20.936,20.936,0.115,0.054,21.013,20.898
20.885,20.885,0.022,0.01,20.892,20.87
21.017,21.017,0.082,0.037,21.048,20.966
20.974,20.974,0.148,0.067,21.068,20.92
20.937,20.937,0.09,0.039,20.972,20.882
20.987,20.987,0.124,0.054,21.062,20.938
21.041,21.041,0.056,0.025,21.062,21.006
20.976,20.976,0.166,0.077,21.085,20.919
21.1,21.1,0.026,0.011,21.113,21.087
21.014,21.014,0.147,0.06,21.086,20.939
21.007,21.007,0.11,0.045,21.064,20.954
20.904,20.904,0.158,0.073,21.007,20.849
20.896,20.896,0.078,0.034,20.927,20.849
20.991,20.991,0.076,0.032,21.024,20.948
20.97,20.97,0.052,0.022,20.991,20.939
20.871,20.871,0.159,0.07,20.968,20.809
20.867,20.867,0.132,0.06,20.914,20.782
20.88,20.88,0.081,0.036,20.91,20.829
20.858,20.858,0.082,0.037,20.911,20.829
20.829,20.829,0.142,0.064,20.881,20.739
20.873,20.873,0.111,0.047,20.919,20.808
20.733,20.733,0.068,0.029,20.774,20.706
20.698,20.698,0.038,0.017,20.721,20.683
20.831,20.831,0.084,0.039,20.859,20.775
20.763,20.763,0.178,0.075,20.865,20.687
20.751,20.751,0.164,0.076,20.858,20.694
20.801,20.801,0.174,0.076,20.869,20.695
20.829,20.829,0.096,0.042,20.867,20.771
20.814,20.814,0.077,0.032,20.851,20.774
20.792,20.792,0.157,0.065,20.861,20.704
