mean,RMS,ptp,std,max,min
23.514,23.515,0.239,0.054,23.635,23.396
23.516,23.517,0.235,0.054,23.631,23.396
23.515,23.515,0.235,0.053,23.631,23.396
23.508,23.508,0.235,0.056,23.631,23.396
23.505,23.506,0.235,0.056,23.631,23.396
23.504,23.504,0.235,0.054,23.631,23.396
23.502,23.502,0.235,0.055,23.631,23.396
23.5,23.501,0.235,0.055,23.631,23.396
23.499,23.499,0.221,0.053,23.617,23.396
23.496,23.496,0.27,0.057,23.617,23.347
23.496,23.496,0.298,0.059,23.645,23.347
23.499,23.5,0.298,0.06,23.645,23.347
23.499,23.499,0.298,0.059,23.645,23.347
23.5,23.5,0.298,0.059,23.645,23.347
23.5,23.5,0.298,0.059,23.645,23.347
23.508,23.508,0.321,0.062,23.668,23.347
23.505,23.505,0.321,0.059,23.668,23.347
23.503,23.503,0.321,0.06,23.668,23.347
23.509,23.509,0.321,0.058,23.668,23.347
23.51,23.51,0.321,0.056,23.668,23.347
23.511,23.511,0.321,0.058,23.668,23.347
23.512,23.512,0.321,0.058,23.668,23.347
23.512,23.512,0.321,0.057,23.668,23.347
23.514,23.514,0.321,0.059,23.668,23.347
23.518,23.518,0.253,0.056,23.668,23.415
23.517,23.517,0.253,0.053,23.668,23.415
23.518,23.518,0.253,0.053,23.668,23.415
23.518,23.518,0.253,0.052,23.668,23.415
23.517,23.517,0.253,0.052,23.668,23.415
23.515,23.515,0.26,0.052,23.668,23.408
23.509,23.509,0.209,0.048,23.617,23.408
23.509,23.509,0.209,0.05,23.617,23.408
23.509,23.509,0.209,0.052,23.617,23.408
23.508,23.508,0.269,0.055,23.617,23.348
23.504,23.504,0.269,0.056,23.617,23.348
23.506,23.506,0.269,0.056,23.617,23.348
23.504,23.504,0.269,0.057,23.617,23.348
23.502,23.502,0.269,0.058,23.617,23.348
23.499,23.499,0.258,0.056,23.606,23.348
23.497,23.498,0.258,0.056,23.606,23.348
23.492,23.492,0.258,0.057,23.606,23.348
23.489,23.489,0.258,0.057,23.606,23.348
