mean,RMS,ptp,std,max,min
17.001,17.002,0.184,0.05,17.081,16.897
16.998,16.998,0.221,0.057,17.084,16.863
17.006,17.006,0.221,0.056,17.084,16.863
17.006,17.006,0.186,0.052,17.083,16.897
17.006,17.006,0.188,0.052,17.085,16.897
16.999,16.999,0.199,0.057,17.085,16.886
16.99,16.99,0.201,0.056,17.087,16.886
17.001,17.001,0.186,0.047,17.087,16.901
17.01,17.01,0.19,0.045,17.091,16.901
17.006,17.006,0.248,0.053,17.106,16.858
17.014,17.014,0.248,0.057,17.106,16.858
17.022,17.022,0.207,0.053,17.102,16.895
17.007,17.007,0.207,0.052,17.102,16.895
16.994,16.994,0.171,0.044,17.088,16.917
17.002,17.002,0.167,0.047,17.099,16.932
17.001,17.001,0.182,0.047,17.099,16.917
16.988,16.988,0.177,0.044,17.093,16.916
16.994,16.994,0.207,0.053,17.108,16.901
16.986,16.986,0.239,0.055,17.108,16.869
16.983,16.983,0.217,0.052,17.086,16.869
16.994,16.994,0.191,0.045,17.096,16.905
17.001,17.001,0.193,0.041,17.105,16.912
17.001,17.001,0.179,0.044,17.105,16.926
16.995,16.995,0.191,0.048,17.103,16.912
17.003,17.003,0.191,0.054,17.103,16.912
17.007,17.008,0.165,0.052,17.101,16.936
17.0,17.0,0.221,0.056,17.111,16.89
16.995,16.995,0.221,0.058,17.111,16.89
16.987,16.987,0.18,0.048,17.085,16.905
16.977,16.977,0.18,0.046,17.085,16.905
16.984,16.984,0.178,0.048,17.088,16.91
16.99,16.99,0.196,0.045,17.088,16.892
16.989,16.989,0.206,0.052,17.098,16.892
17.001,17.001,0.201,0.061,17.098,16.897
16.999,16.999,0.201,0.062,17.098,16.897
16.986,16.987,0.194,0.056,17.091,16.897
16.981,16.981,0.224,0.054,17.12,16.896
16.981,16.981,0.227,0.058,17.12,16.893
16.978,16.978,0.201,0.052,17.093,16.892
16.975,16.975,0.183,0.045,17.075,16.892
16.984,16.984,0.162,0.045,17.084,16.922
16.988,16.988,0.173,0.048,17.1,16.927
16.994,16.995,0.17,0.051,17.1,16.93
16.996,16.996,0.195,0.052,17.095,16.9
16.985,16.985,0.187,0.048,17.087,16.9
16.983,16.983,0.181,0.044,17.087,16.906
16.979,16.979,0.167,0.045,17.073,16.906
16.977,16.977,0.179,0.048,17.094,16.915
16.983,16.983,0.179,0.049,17.094,16.915
16.989,16.989,0.17,0.047,17.084,16.914
16.981,16.981,0.167,0.042,17.081,16.914
16.977,16.977,0.169,0.041,17.085,16.916
16.987,16.987,0.171,0.046,17.087,16.916
16.982,16.982,0.156,0.041,17.087,16.931
16.977,16.977,0.151,0.038,17.074,16.923
16.984,16.984,0.163,0.047,17.085,16.922
16.992,16.992,0.182,0.049,17.085,16.903
16.99,16.99,0.177,0.047,17.08,16.903
16.989,16.989,0.172,0.046,17.083,16.911
16.994,16.994,0.2,0.049,17.083,16.883
16.993,16.993,0.185,0.05,17.068,16.883
16.985,16.985,0.172,0.046,17.068,16.896
16.976,16.976,0.162,0.043,17.065,16.903
16.977,16.977,0.193,0.048,17.069,16.876
16.977,16.977,0.203,0.046,17.079,16.876
16.975,16.975,0.2,0.037,17.079,16.879
16.979,16.979,0.202,0.04,17.081,16.879
16.979,16.979,0.182,0.044,17.081,16.899
16.981,16.981,0.189,0.044,17.071,16.882
16.982,16.982,0.214,0.044,17.071,16.857
16.98,16.98,0.214,0.042,17.071,16.857
16.979,16.979,0.173,0.04,17.071,16.898
16.982,16.982,0.167,0.036,17.096,16.929
16.984,16.984,0.166,0.03,17.096,16.93
16.986,16.986,0.155,0.033,17.085,16.93
16.99,16.99,0.155,0.037,17.085,16.93
16.988,16.988,0.177,0.037,17.082,16.905
16.985,16.985,0.177,0.034,17.082,16.905
16.981,16.981,0.188,0.033,17.074,16.886
16.976,16.976,0.19,0.037,17.076,16.886
16.975,16.975,0.163,0.033,17.087,16.924
16.98,16.98,0.158,0.033,17.089,16.931
16.985,16.985,0.174,0.036,17.089,16.915
16.983,16.983,0.184,0.037,17.082,16.898
16.983,16.983,0.183,0.036,17.081,16.898
16.99,16.99,0.15,0.035,17.081,16.931
16.999,16.999,0.15,0.042,17.079,16.929
16.996,16.996,0.15,0.04,17.079,16.929
16.984,16.984,0.122,0.031,17.066,16.944
16.976,16.976,0.167,0.035,17.066,16.899
16.976,16.976,0.175,0.037,17.074,16.899
16.98,16.98,0.151,0.038,17.074,16.923
16.988,16.988,0.153,0.043,17.084,16.931
16.995,16.995,0.162,0.044,17.084,16.922
16.992,16.992,0.161,0.042,17.083,16.922
16.992,16.992,0.145,0.034,17.084,16.939
16.985,16.985,0.193,0.032,17.121,16.928
16.975,16.975,0.193,0.028,17.121,16.928
16.975,16.975,0.106,0.021,17.047,16.941
16.98,16.98,0.165,0.026,17.097,16.932
16.979,16.979,0.165,0.025,17.097,16.932
16.981,16.981,0.117,0.028,17.06,16.943
16.985,16.985,0.13,0.03,17.073,16.943
16.985,16.985,0.123,0.028,17.073,16.95
16.98,16.98,0.12,0.026,17.063,16.943
16.975,16.975,0.137,0.024,17.062,16.925
16.978,16.978,0.152,0.028,17.077,16.925
16.978,16.978,0.147,0.033,17.077,16.93
16.977,16.977,0.156,0.03,17.086,16.93
16.986,16.986,0.155,0.035,17.086,16.931
16.989,16.989,0.144,0.035,17.075,16.931
16.986,16.986,0.134,0.032,17.075,16.941
16.986,16.986,0.158,0.037,17.076,16.918
16.995,16.995,0.184,0.045,17.102,16.918
17.002,17.002,0.191,0.045,17.126,16.935
17.001,17.001,0.202,0.045,17.126,16.924
17.003,17.003,0.179,0.045,17.103,16.924
16.999,16.999,0.178,0.042,17.108,16.93
16.993,16.993,0.178,0.042,17.108,16.93
16.995,16.995,0.176,0.047,17.105,16.929
16.996,16.996,0.187,0.047,17.105,16.918
16.998,16.998,0.199,0.047,17.117,16.918
16.998,16.998,0.191,0.05,17.117,16.926
16.998,16.998,0.182,0.051,17.108,16.926
17.009,17.01,0.18,0.051,17.108,16.928
17.005,17.005,0.22,0.048,17.1,16.88
16.997,16.997,0.221,0.046,17.101,16.88
16.999,16.999,0.184,0.044,17.101,16.917
16.991,16.991,0.169,0.04,17.086,16.917
16.982,16.982,0.153,0.033,17.072,16.919
16.985,16.985,0.174,0.032,17.074,16.9
16.992,16.992,0.187,0.038,17.087,16.9
16.996,16.996,0.166,0.035,17.087,16.921
16.989,16.989,0.171,0.034,17.084,16.913
16.989,16.989,0.156,0.036,17.069,16.913
16.996,16.996,0.149,0.035,17.071,16.922
17.001,17.001,0.17,0.036,17.096,16.926
16.999,16.999,0.18,0.037,17.096,16.916
16.989,16.989,0.16,0.031,17.076,16.916
16.984,16.984,0.168,0.033,17.049,16.881
16.994,16.994,0.219,0.043,17.1,16.881
16.998,16.998,0.174,0.038,17.1,16.926
16.995,16.996,0.186,0.037,17.097,16.911
16.994,16.994,0.197,0.045,17.101,16.904
16.987,16.987,0.197,0.046,17.101,16.904
16.994,16.994,0.176,0.048,17.083,16.907
17.0,17.0,0.22,0.05,17.085,16.865
16.996,16.996,0.243,0.046,17.108,16.865
16.992,16.992,0.207,0.052,17.116,16.909
16.995,16.995,0.207,0.055,17.116,16.909
16.995,16.995,0.181,0.05,17.095,16.914
16.989,16.989,0.194,0.048,17.095,16.901
16.998,16.998,0.202,0.048,17.103,16.901
17.003,17.003,0.219,0.051,17.125,16.906
17.002,17.002,0.219,0.053,17.125,16.906
17.0,17.0,0.204,0.052,17.101,16.897
16.994,16.994,0.204,0.053,17.101,16.897
16.996,16.996,0.198,0.047,17.096,16.898
17.0,17.0,0.16,0.043,17.092,16.932
17.002,17.002,0.152,0.046,17.092,16.94
17.006,17.006,0.161,0.047,17.089,16.928
17.002,17.002,0.167,0.05,17.089,16.922
16.989,16.989,0.162,0.046,17.084,16.922
16.994,16.994,0.17,0.047,17.092,16.922
16.997,16.997,0.189,0.047,17.11,16.921
16.996,16.996,0.197,0.046,17.113,16.916
17.0,17.0,0.197,0.049,17.113,16.916
17.001,17.001,0.167,0.046,17.083,16.916
17.008,17.009,0.184,0.048,17.104,16.92
17.006,17.006,0.186,0.052,17.104,16.918
17.004,17.004,0.2,0.054,17.107,16.907
17.007,17.007,0.2,0.052,17.107,16.907
17.0,17.0,0.184,0.05,17.097,16.913
17.0,17.0,0.179,0.052,17.097,16.918
17.006,17.007,0.17,0.047,17.088,16.918
17.009,17.009,0.209,0.046,17.082,16.873
17.013,17.013,0.209,0.05,17.082,16.873
17.021,17.021,0.16,0.044,17.084,16.924
17.005,17.005,0.188,0.05,17.084,16.896
17.0,17.0,0.193,0.05,17.089,16.896
17.0,17.0,0.19,0.048,17.089,16.899
16.991,16.991,0.177,0.049,17.076,16.899
16.991,16.991,0.168,0.049,17.076,16.908
16.987,16.987,0.188,0.044,17.077,16.889
16.989,16.989,0.188,0.043,17.077,16.889
16.992,16.992,0.187,0.041,17.096,16.909
16.999,16.999,0.169,0.04,17.104,16.935
17.0,17.0,0.169,0.043,17.104,16.935
16.995,16.995,0.147,0.035,17.1,16.953
16.989,16.989,0.115,0.017,17.072,16.957
16.982,16.982,0.066,0.014,17.015,16.949
16.98,16.98,0.056,0.012,17.005,16.949
16.987,16.987,0.12,0.016,17.026,16.906
16.99,16.99,0.12,0.017,17.026,16.906
16.986,16.986,0.07,0.015,17.022,16.952
16.981,16.981,0.124,0.019,17.024,16.9
16.977,16.977,0.144,0.024,17.03,16.886
16.977,16.977,0.144,0.021,17.03,16.886
16.985,16.985,0.083,0.017,17.029,16.946
16.988,16.988,0.104,0.02,17.029,16.925
16.984,16.985,0.121,0.024,17.028,16.907
16.981,16.981,0.13,0.026,17.024,16.894
16.978,16.978,0.154,0.032,17.028,16.874
16.98,16.98,0.154,0.032,17.028,16.874
16.983,16.983,0.145,0.029,17.036,16.891
16.979,16.979,0.145,0.027,17.036,16.891
16.972,16.972,0.137,0.028,17.023,16.886
16.976,16.976,0.139,0.027,17.02,16.881
16.982,16.982,0.15,0.021,17.031,16.881
16.974,16.974,0.15,0.026,17.06,16.91
16.969,16.969,0.15,0.025,17.06,16.91
16.975,16.975,0.16,0.027,17.081,16.921
16.977,16.977,0.165,0.027,17.081,16.916
16.973,16.973,0.119,0.025,17.033,16.914
16.971,16.971,0.129,0.024,17.033,16.904
16.967,16.967,0.165,0.024,17.05,16.885
16.971,16.971,0.199,0.036,17.084,16.885
16.977,16.977,0.182,0.04,17.084,16.902
16.975,16.975,0.185,0.039,17.087,16.902
16.974,16.974,0.176,0.035,17.087,16.911
16.985,16.985,0.17,0.037,17.081,16.911
16.985,16.985,0.19,0.042,17.092,16.902
16.983,16.983,0.193,0.043,17.095,16.902
16.987,16.987,0.204,0.039,17.095,16.891
16.987,16.987,0.192,0.042,17.083,16.891
16.989,16.989,0.182,0.044,17.083,16.901
16.99,16.99,0.187,0.046,17.093,16.906
16.987,16.987,0.187,0.042,17.093,16.906
16.99,16.99,0.145,0.035,17.086,16.941
16.999,16.999,0.156,0.039,17.087,16.931
17.0,17.0,0.156,0.039,17.087,16.931
16.995,16.995,0.141,0.036,17.084,16.943
16.993,16.993,0.155,0.036,17.098,16.943
16.995,16.995,0.176,0.038,17.104,16.928
16.995,16.995,0.176,0.041,17.104,16.928
17.003,17.003,0.168,0.045,17.099,16.931
17.014,17.014,0.168,0.043,17.099,16.931
17.021,17.021,0.177,0.045,17.101,16.924
17.022,17.022,0.187,0.048,17.111,16.924
17.018,17.019,0.182,0.044,17.111,16.929
17.024,17.024,0.163,0.045,17.095,16.932
17.031,17.031,0.159,0.049,17.101,16.942
17.029,17.029,0.178,0.052,17.111,16.933
17.025,17.025,0.192,0.048,17.111,16.919
17.022,17.022,0.17,0.047,17.085,16.915
17.025,17.025,0.202,0.046,17.117,16.915
17.029,17.029,0.201,0.042,17.117,16.916
17.025,17.025,0.166,0.044,17.101,16.935
17.02,17.02,0.186,0.047,17.101,16.915
17.021,17.021,0.182,0.051,17.097,16.915
17.016,17.016,0.165,0.049,17.084,16.919
17.012,17.012,0.159,0.047,17.075,16.916
17.017,17.017,0.186,0.051,17.102,16.916
17.013,17.013,0.178,0.043,17.102,16.924
17.011,17.011,0.168,0.039,17.105,16.937
17.01,17.01,0.19,0.043,17.105,16.915
17.008,17.008,0.193,0.045,17.108,16.915
17.003,17.003,0.176,0.044,17.108,16.932
16.993,16.993,0.145,0.035,17.077,16.932
16.997,16.997,0.139,0.04,17.082,16.943
17.002,17.002,0.163,0.044,17.106,16.943
17.002,17.002,0.159,0.038,17.106,16.947
16.992,16.992,0.149,0.031,17.096,16.947
16.993,16.993,0.166,0.037,17.112,16.946
16.993,16.993,0.169,0.037,17.112,16.943
16.99,16.99,0.172,0.029,17.115,16.943
16.997,16.997,0.173,0.025,17.115,16.942
16.988,16.988,0.132,0.028,17.032,16.9
16.983,16.983,0.149,0.03,17.036,16.887
16.981,16.981,0.153,0.03,17.036,16.883
16.98,16.98,0.206,0.031,17.089,16.883
16.983,16.983,0.221,0.027,17.089,16.868
16.981,16.981,0.194,0.028,17.062,16.868
16.975,16.975,0.173,0.03,17.062,16.889
16.972,16.972,0.163,0.027,17.054,16.891
16.982,16.982,0.209,0.033,17.095,16.886
16.983,16.983,0.21,0.033,17.095,16.885
16.983,16.983,0.163,0.029,17.048,16.885
16.986,16.986,0.188,0.04,17.068,16.88
16.982,16.982,0.197,0.04,17.068,16.871
16.979,16.979,0.181,0.031,17.052,16.871
16.983,16.983,0.187,0.031,17.066,16.879
16.987,16.987,0.173,0.032,17.066,16.893
16.978,16.978,0.172,0.035,17.042,16.87
16.977,16.977,0.167,0.029,17.037,16.87
16.983,16.983,0.08,0.018,17.024,16.944
16.98,16.98,0.152,0.026,17.084,16.932
16.978,16.978,0.167,0.029,17.084,16.917
16.978,16.978,0.139,0.028,17.056,16.917
16.977,16.977,0.14,0.026,17.054,16.914
16.975,16.975,0.185,0.029,17.091,16.906
16.978,16.978,0.185,0.033,17.091,16.906
16.979,16.979,0.139,0.029,17.053,16.914
16.979,16.979,0.164,0.029,17.078,16.914
16.992,16.992,0.174,0.034,17.098,16.924
16.989,16.989,0.171,0.037,17.098,16.927
16.982,16.982,0.165,0.031,17.087,16.922
16.982,16.982,0.132,0.024,17.054,16.922
16.986,16.986,0.168,0.034,17.075,16.907
16.986,16.986,0.187,0.034,17.094,16.907
16.983,16.983,0.178,0.028,17.111,16.933
16.985,16.985,0.18,0.032,17.111,16.931
16.984,16.984,0.157,0.029,17.088,16.931
16.987,16.987,0.124,0.026,17.072,16.948
16.985,16.985,0.137,0.03,17.073,16.936
16.985,16.985,0.146,0.037,17.079,16.933
16.986,16.986,0.158,0.038,17.088,16.93
16.984,16.984,0.158,0.032,17.088,16.93
16.983,16.983,0.136,0.03,17.08,16.944
16.985,16.985,0.157,0.035,17.101,16.944
17.0,17.0,0.191,0.043,17.141,16.95
17.0,17.0,0.191,0.041,17.141,16.95
16.99,16.99,0.172,0.03,17.102,16.93
16.992,16.992,0.171,0.035,17.101,16.93
16.999,16.999,0.159,0.043,17.101,16.942
16.998,16.998,0.142,0.04,17.084,16.942
16.992,16.992,0.155,0.034,17.084,16.929
16.996,16.996,0.163,0.035,17.092,16.929
17.004,17.004,0.137,0.035,17.092,16.955
16.998,16.998,0.168,0.033,17.095,16.927
16.996,16.996,0.168,0.035,17.095,16.927
17.002,17.002,0.149,0.035,17.088,16.939
17.005,17.005,0.148,0.037,17.087,16.939
17.0,17.0,0.185,0.038,17.087,16.902
16.992,16.992,0.19,0.042,17.092,16.902
17.004,17.004,0.173,0.049,17.092,16.919
17.005,17.005,0.185,0.049,17.09,16.905
16.993,16.993,0.179,0.047,17.084,16.905
16.993,16.993,0.17,0.043,17.084,16.914
16.994,16.994,0.171,0.043,17.085,16.914
16.998,16.998,0.203,0.048,17.096,16.893
17.005,17.005,0.203,0.05,17.096,16.893
17.008,17.008,0.149,0.045,17.083,16.934
17.007,17.007,0.169,0.045,17.086,16.917
16.995,16.995,0.174,0.046,17.086,16.912
16.99,16.99,0.178,0.046,17.09,16.912
16.995,16.996,0.175,0.045,17.09,16.915
16.998,16.998,0.153,0.044,17.084,16.931
16.995,16.995,0.185,0.048,17.092,16.907
16.989,16.99,0.208,0.045,17.115,16.907
16.985,16.985,0.197,0.039,17.115,16.918
16.98,16.98,0.148,0.029,17.068,16.92
16.991,16.991,0.145,0.032,17.082,16.937
16.999,16.999,0.15,0.032,17.082,16.932
16.993,16.993,0.154,0.025,17.067,16.913
16.995,16.995,0.121,0.021,17.034,16.913
17.001,17.001,0.121,0.022,17.034,16.913
16.987,16.987,0.16,0.037,17.031,16.871
16.98,16.98,0.167,0.041,17.038,16.871
16.989,16.989,0.165,0.036,17.038,16.873
16.988,16.988,0.152,0.031,17.036,16.884
16.978,16.978,0.146,0.037,17.036,16.89
16.977,16.977,0.167,0.041,17.036,16.869
16.986,16.987,0.165,0.032,17.034,16.869
16.984,16.984,0.166,0.036,17.032,16.866
16.985,16.985,0.169,0.037,17.035,16.866
16.99,16.99,0.165,0.033,17.041,16.876
16.99,16.99,0.189,0.037,17.065,16.876
16.983,16.983,0.198,0.04,17.065,16.867
16.983,16.983,0.186,0.043,17.053,16.867
16.991,16.991,0.174,0.041,17.053,16.879
16.996,16.996,0.166,0.039,17.045,16.879
17.001,17.001,0.164,0.035,17.048,16.884
17.002,17.002,0.143,0.033,17.048,16.905
17.003,17.003,0.146,0.032,17.051,16.905
17.003,17.003,0.156,0.031,17.051,16.895
17.006,17.006,0.17,0.028,17.065,16.895
17.013,17.013,0.126,0.022,17.065,16.939
17.014,17.014,0.144,0.025,17.071,16.927
17.015,17.015,0.144,0.026,17.071,16.927
17.011,17.011,0.146,0.029,17.066,16.92
17.006,17.006,0.149,0.028,17.069,16.92
17.02,17.02,0.157,0.027,17.084,16.927
17.022,17.022,0.103,0.026,17.084,16.981
17.011,17.011,0.094,0.02,17.071,16.977
17.014,17.014,0.115,0.022,17.092,16.977
17.015,17.015,0.137,0.023,17.092,16.955
17.019,17.019,0.147,0.025,17.102,16.955
17.022,17.022,0.129,0.027,17.102,16.973
17.019,17.019,0.138,0.03,17.104,16.966
17.019,17.019,0.138,0.033,17.104,16.966
17.013,17.013,0.157,0.034,17.103,16.946
17.014,17.014,0.159,0.036,17.105,16.946
17.02,17.02,0.191,0.045,17.132,16.941
17.023,17.023,0.191,0.05,17.132,16.941
17.027,17.027,0.183,0.052,17.121,16.938
17.019,17.019,0.183,0.05,17.121,16.938
17.012,17.012,0.158,0.043,17.099,16.941
17.022,17.022,0.183,0.048,17.123,16.94
17.03,17.031,0.187,0.054,17.127,16.94
17.017,17.017,0.188,0.051,17.127,16.939
17.012,17.012,0.168,0.043,17.107,16.939
17.022,17.022,0.18,0.05,17.108,16.928
17.024,17.024,0.201,0.056,17.129,16.928
17.028,17.028,0.201,0.053,17.129,16.928
17.02,17.02,0.193,0.05,17.114,16.921
17.029,17.029,0.201,0.053,17.122,16.921
17.041,17.041,0.211,0.056,17.152,16.941
17.032,17.032,0.211,0.055,17.152,16.941
17.028,17.028,0.2,0.049,17.147,16.947
17.018,17.018,0.177,0.047,17.11,16.933
17.012,17.012,0.177,0.046,17.11,16.933
17.01,17.01,0.194,0.048,17.1,16.906
17.004,17.004,0.194,0.044,17.1,16.906
17.0,17.0,0.167,0.035,17.096,16.929
16.997,16.997,0.158,0.034,17.096,16.938
16.995,16.995,0.167,0.031,17.095,16.928
17.0,17.0,0.167,0.03,17.095,16.928
17.001,17.001,0.21,0.031,17.092,16.882
17.003,17.003,0.19,0.032,17.072,16.882
16.999,16.999,0.184,0.04,17.072,16.888
16.991,16.991,0.19,0.043,17.078,16.888
16.983,16.983,0.189,0.042,17.078,16.889
16.99,16.99,0.164,0.042,17.053,16.889
17.006,17.006,0.189,0.038,17.066,16.877
17.009,17.009,0.189,0.04,17.066,16.877
16.997,16.997,0.185,0.048,17.061,16.876
16.99,16.99,0.175,0.05,17.051,16.876
16.994,16.995,0.165,0.044,17.056,16.891
16.997,16.997,0.165,0.041,17.056,16.891
17.002,17.002,0.157,0.04,17.048,16.891
17.003,17.003,0.171,0.038,17.045,16.874
17.006,17.006,0.175,0.034,17.049,16.874
16.999,16.999,0.176,0.039,17.049,16.873
16.989,16.989,0.197,0.041,17.07,16.873
16.982,16.982,0.198,0.036,17.07,16.872
16.981,16.981,0.156,0.032,17.028,16.872
16.987,16.987,0.153,0.026,17.028,16.875
16.983,16.983,0.096,0.023,17.028,16.932
16.989,16.989,0.107,0.026,17.038,16.931
16.996,16.997,0.162,0.029,17.093,16.931
17.0,17.0,0.173,0.037,17.105,16.932
17.0,17.0,0.173,0.034,17.105,16.932
16.994,16.994,0.168,0.027,17.095,16.927
16.998,16.998,0.186,0.037,17.113,16.927
17.001,17.002,0.182,0.047,17.113,16.931
17.0,17.0,0.175,0.039,17.106,16.931
16.997,16.997,0.158,0.03,17.095,16.937
16.998,16.998,0.186,0.036,17.123,16.937
17.005,17.005,0.184,0.04,17.123,16.939
17.007,17.007,0.166,0.037,17.105,16.939
17.007,17.007,0.171,0.031,17.121,16.95
17.01,17.01,0.165,0.035,17.121,16.956
17.007,17.007,0.191,0.044,17.138,16.947
17.012,17.012,0.192,0.046,17.139,16.947
17.025,17.025,0.186,0.043,17.139,16.953
17.021,17.021,0.194,0.044,17.123,16.929
17.022,17.022,0.211,0.048,17.14,16.929
17.027,17.027,0.203,0.046,17.14,16.937
17.022,17.022,0.157,0.044,17.113,16.956
17.022,17.022,0.169,0.042,17.128,16.959
17.016,17.016,0.188,0.036,17.128,16.94
17.016,17.017,0.185,0.038,17.125,16.94
17.022,17.022,0.175,0.042,17.125,16.95
17.017,17.017,0.162,0.04,17.112,16.95
17.015,17.015,0.179,0.037,17.117,16.938
17.017,17.017,0.179,0.034,17.117,16.938
17.012,17.012,0.138,0.031,17.092,16.954
17.002,17.002,0.145,0.032,17.099,16.954
17.001,17.001,0.193,0.035,17.112,16.919
17.008,17.008,0.193,0.039,17.112,16.919
17.009,17.009,0.16,0.035,17.105,16.945
17.004,17.004,0.135,0.024,17.08,16.945
17.005,17.005,0.142,0.025,17.09,16.948
17.001,17.001,0.163,0.031,17.096,16.933
16.995,16.995,0.169,0.036,17.099,16.93
16.993,16.993,0.172,0.033,17.099,16.927
16.986,16.986,0.13,0.026,17.057,16.927
16.982,16.982,0.1,0.026,17.032,16.932
16.979,16.979,0.186,0.034,17.051,16.865
16.976,16.976,0.186,0.037,17.051,16.865
16.978,16.978,0.155,0.03,17.031,16.876
16.979,16.979,0.125,0.027,17.028,16.903
16.987,16.987,0.149,0.026,17.052,16.903
16.989,16.989,0.118,0.022,17.065,16.947
