mean,RMS,ptp,std,max,min
20.648,20.648,0.235,0.039,20.764,20.529
20.677,20.677,0.179,0.034,20.788,20.609
20.681,20.681,0.135,0.024,20.769,20.634
20.685,20.685,0.118,0.017,20.739,20.621
20.686,20.686,0.158,0.029,20.748,20.59
20.684,20.684,0.152,0.034,20.739,20.587
20.677,20.677,0.221,0.033,20.789,20.568
20.624,20.624,0.149,0.038,20.71,20.561
20.66,20.66,0.218,0.041,20.773,20.555
20.681,20.681,0.139,0.026,20.774,20.635
20.682,20.682,0.146,0.029,20.773,20.627
20.681,20.681,0.149,0.03,20.785,20.636
20.687,20.687,0.165,0.036,20.78,20.615
20.682,20.682,0.157,0.036,20.778,20.621
20.67,20.67,0.153,0.033,20.766,20.613
20.676,20.676,0.139,0.032,20.763,20.624
20.682,20.682,0.161,0.039,20.778,20.617
20.675,20.675,0.159,0.037,20.771,20.612
20.682,20.682,0.157,0.04,20.763,20.606
20.684,20.684,0.161,0.041,20.764,20.603
20.655,20.655,0.216,0.046,20.758,20.542
20.621,20.622,0.203,0.039,20.731,20.528
20.677,20.677,0.167,0.045,20.757,20.59
20.683,20.683,0.16,0.047,20.755,20.595
20.678,20.678,0.159,0.04,20.75,20.591
20.678,20.678,0.156,0.038,20.745,20.589
20.677,20.677,0.156,0.041,20.754,20.598
20.686,20.686,0.153,0.038,20.75,20.597
20.684,20.684,0.173,0.042,20.762,20.589
20.684,20.684,0.171,0.046,20.755,20.584
20.679,20.68,0.16,0.041,20.754,20.594
20.683,20.683,0.152,0.04,20.745,20.593
20.685,20.685,0.175,0.042,20.753,20.578
20.686,20.686,0.158,0.038,20.746,20.588
20.683,20.683,0.137,0.034,20.734,20.597
20.685,20.685,0.141,0.031,20.737,20.596
20.682,20.682,0.15,0.031,20.737,20.587
20.687,20.687,0.144,0.028,20.734,20.59
20.683,20.683,0.179,0.025,20.774,20.595
20.682,20.682,0.149,0.028,20.791,20.642
20.629,20.629,0.237,0.046,20.771,20.534
20.629,20.629,0.216,0.044,20.776,20.56
20.678,20.678,0.129,0.025,20.763,20.634
20.679,20.679,0.152,0.026,20.78,20.628
20.681,20.681,0.134,0.032,20.765,20.631
20.682,20.682,0.152,0.035,20.773,20.621
20.637,20.637,0.218,0.042,20.769,20.551
20.675,20.675,0.193,0.033,20.77,20.577
20.683,20.683,0.156,0.034,20.785,20.629
20.679,20.679,0.147,0.033,20.775,20.628
20.624,20.624,0.204,0.043,20.757,20.553
20.631,20.631,0.197,0.044,20.749,20.552
20.675,20.675,0.192,0.039,20.81,20.618
20.676,20.676,0.163,0.033,20.781,20.618
20.678,20.678,0.15,0.031,20.779,20.629
20.684,20.684,0.151,0.033,20.777,20.626
20.68,20.68,0.16,0.034,20.778,20.618
20.675,20.675,0.151,0.031,20.775,20.624
20.682,20.682,0.148,0.035,20.773,20.625
20.682,20.682,0.172,0.038,20.792,20.62
20.677,20.677,0.171,0.04,20.793,20.622
20.682,20.682,0.172,0.045,20.784,20.612
20.682,20.682,0.186,0.043,20.794,20.608
20.69,20.69,0.185,0.039,20.797,20.612
20.705,20.705,0.148,0.027,20.809,20.661
20.655,20.655,0.231,0.056,20.793,20.562
20.628,20.628,0.154,0.04,20.724,20.57
20.629,20.629,0.143,0.036,20.72,20.577
20.635,20.635,0.138,0.034,20.718,20.58
20.631,20.631,0.147,0.025,20.724,20.577
20.634,20.634,0.131,0.02,20.721,20.59
