mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.787,18.787,0.243,0.059,18.905,18.662
18.794,18.794,0.186,0.045,18.891,18.705
18.799,18.799,0.222,0.049,18.906,18.684
18.802,18.802,0.235,0.058,18.919,18.684
18.807,18.807,0.241,0.061,18.948,18.707
18.809,18.809,0.216,0.056,18.948,18.732
18.811,18.811,0.187,0.043,18.921,18.734
18.807,18.807,0.208,0.047,18.914,18.706
18.8,18.8,0.212,0.059,18.907,18.695
18.803,18.803,0.226,0.057,18.937,18.711
18.797,18.797,0.213,0.049,18.934,18.721
18.806,18.806,0.204,0.052,18.932,18.728
18.8,18.801,0.239,0.057,18.955,18.716
18.807,18.807,0.22,0.049,18.936,18.716
18.813,18.813,0.189,0.041,18.936,18.747
18.807,18.807,0.123,0.035,18.873,18.75
18.814,18.814,0.187,0.039,18.937,18.75
18.82,18.82,0.234,0.043,18.937,18.703
18.802,18.802,0.189,0.039,18.883,18.694
18.804,18.804,0.209,0.054,18.935,18.726
18.819,18.819,0.208,0.058,18.934,18.726
18.816,18.816,0.176,0.05,18.91,18.734
18.804,18.805,0.199,0.052,18.933,18.734
18.811,18.811,0.183,0.057,18.921,18.738
18.806,18.806,0.198,0.052,18.922,18.724
18.813,18.813,0.227,0.055,18.928,18.701
18.806,18.806,0.227,0.057,18.928,18.701
18.796,18.796,0.237,0.053,18.931,18.694
18.807,18.807,0.237,0.055,18.931,18.694
18.807,18.807,0.21,0.059,18.909,18.699
18.813,18.813,0.23,0.057,18.938,18.708
18.816,18.816,0.236,0.064,18.938,18.702
18.819,18.819,0.215,0.061,18.91,18.695
18.797,18.797,0.221,0.054,18.916,18.695
18.807,18.807,0.196,0.048,18.905,18.709
18.815,18.815,0.22,0.046,18.925,18.705
18.805,18.805,0.232,0.046,18.925,18.693
18.8,18.8,0.206,0.04,18.895,18.689
18.798,18.798,0.177,0.041,18.878,18.701
18.806,18.806,0.222,0.042,18.923,18.701
18.805,18.805,0.215,0.046,18.923,18.708
18.801,18.801,0.19,0.04,18.898,18.708
18.8,18.8,0.154,0.041,18.862,18.708
18.792,18.792,0.162,0.042,18.862,18.7
18.798,18.798,0.166,0.039,18.869,18.703
18.797,18.797,0.185,0.038,18.869,18.684
18.792,18.792,0.23,0.04,18.914,18.684
18.797,18.797,0.166,0.037,18.914,18.748
18.792,18.792,0.141,0.027,18.9,18.759
18.797,18.797,0.115,0.022,18.873,18.758
18.795,18.795,0.209,0.032,18.896,18.687
18.79,18.79,0.209,0.032,18.896,18.687
