mean,RMS,ptp,std,max,min
16.33,16.33,0.188,0.053,16.417,16.229
16.34,16.34,0.162,0.048,16.411,16.249
16.34,16.34,0.16,0.048,16.419,16.259
16.342,16.342,0.192,0.049,16.411,16.219
16.344,16.344,0.177,0.044,16.415,16.238
16.344,16.344,0.177,0.041,16.414,16.237
16.345,16.345,0.174,0.033,16.421,16.247
16.348,16.348,0.162,0.025,16.403,16.241
16.342,16.342,0.19,0.027,16.423,16.233
16.335,16.335,0.163,0.038,16.402,16.239
16.338,16.338,0.191,0.049,16.428,16.237
16.33,16.33,0.182,0.049,16.418,16.236
16.34,16.341,0.196,0.052,16.442,16.246
16.338,16.338,0.184,0.053,16.431,16.247
16.33,16.33,0.177,0.05,16.42,16.243
16.34,16.341,0.188,0.047,16.427,16.239
16.341,16.341,0.175,0.047,16.413,16.238
16.351,16.351,0.217,0.04,16.458,16.241
16.349,16.349,0.172,0.02,16.446,16.274
16.357,16.357,0.172,0.033,16.472,16.3
16.351,16.351,0.174,0.032,16.469,16.295
16.356,16.356,0.22,0.049,16.469,16.249
16.358,16.358,0.189,0.031,16.444,16.255
16.356,16.356,0.159,0.035,16.418,16.259
16.361,16.361,0.141,0.03,16.406,16.265
16.359,16.359,0.176,0.033,16.411,16.235
16.355,16.355,0.154,0.031,16.412,16.258
16.349,16.349,0.142,0.038,16.396,16.254
16.352,16.352,0.175,0.036,16.415,16.24
16.344,16.344,0.175,0.043,16.424,16.249
16.33,16.331,0.236,0.047,16.469,16.233
16.323,16.323,0.14,0.038,16.388,16.248
16.329,16.329,0.161,0.04,16.406,16.245
16.335,16.335,0.163,0.044,16.419,16.256
16.339,16.339,0.196,0.054,16.426,16.23
16.329,16.33,0.181,0.047,16.421,16.24
16.33,16.33,0.202,0.051,16.419,16.217
16.337,16.338,0.182,0.05,16.428,16.246
16.331,16.331,0.223,0.051,16.46,16.237
16.341,16.341,0.168,0.048,16.404,16.236
16.359,16.359,0.172,0.035,16.437,16.265
16.372,16.372,0.156,0.039,16.474,16.318
16.377,16.377,0.245,0.054,16.498,16.253
16.377,16.377,0.184,0.022,16.455,16.271
16.391,16.391,0.169,0.024,16.523,16.354
16.386,16.386,0.155,0.018,16.426,16.271
16.385,16.385,0.172,0.031,16.441,16.269
16.39,16.39,0.146,0.026,16.422,16.276
16.378,16.378,0.164,0.039,16.431,16.267
16.375,16.375,0.175,0.041,16.453,16.278
16.383,16.383,0.163,0.032,16.435,16.272
16.37,16.37,0.16,0.042,16.425,16.265
16.374,16.374,0.154,0.043,16.427,16.273
16.358,16.358,0.145,0.047,16.418,16.273
16.361,16.361,0.159,0.045,16.421,16.262
16.354,16.354,0.177,0.045,16.431,16.254
16.347,16.347,0.17,0.048,16.42,16.25
16.346,16.346,0.168,0.047,16.425,16.257
16.34,16.34,0.168,0.048,16.41,16.242
16.331,16.331,0.173,0.05,16.427,16.254
16.339,16.339,0.165,0.047,16.42,16.255
16.33,16.33,0.212,0.045,16.469,16.257
16.327,16.327,0.163,0.038,16.403,16.24
16.338,16.338,0.148,0.036,16.408,16.26
16.322,16.322,0.167,0.043,16.42,16.253
16.329,16.329,0.187,0.047,16.426,16.239
16.326,16.327,0.156,0.046,16.408,16.252
16.322,16.322,0.178,0.054,16.413,16.235
