mean,RMS,ptp,std,max,min
23.26,23.26,0.152,0.035,23.361,23.209
23.328,23.328,0.156,0.038,23.423,23.267
23.379,23.379,0.16,0.035,23.484,23.324
23.382,23.382,0.154,0.034,23.489,23.335
23.337,23.337,0.143,0.029,23.437,23.294
23.32,23.32,0.163,0.029,23.435,23.272
23.317,23.317,0.152,0.033,23.416,23.264
23.334,23.334,0.158,0.04,23.42,23.262
23.382,23.382,0.145,0.035,23.479,23.334
23.445,23.445,0.176,0.041,23.553,23.377
23.362,23.362,0.221,0.056,23.479,23.258
23.44,23.441,0.155,0.043,23.518,23.363
23.496,23.496,0.153,0.042,23.571,23.418
23.552,23.552,0.161,0.04,23.622,23.461
23.612,23.612,0.143,0.04,23.683,23.54
23.649,23.649,0.136,0.039,23.711,23.575
23.673,23.673,0.14,0.039,23.731,23.591
23.693,23.693,0.143,0.038,23.754,23.611
23.717,23.717,0.129,0.038,23.78,23.651
23.745,23.745,0.16,0.039,23.816,23.656
23.769,23.769,0.14,0.04,23.825,23.685
23.78,23.78,0.141,0.041,23.835,23.694
23.751,23.751,0.331,0.09,23.854,23.523
23.644,23.644,0.147,0.037,23.699,23.552
23.661,23.661,0.134,0.039,23.714,23.58
23.674,23.674,0.139,0.04,23.737,23.598
23.656,23.656,0.188,0.038,23.74,23.552
23.621,23.621,0.135,0.039,23.672,23.537
23.624,23.624,0.135,0.034,23.678,23.543
23.605,23.605,0.145,0.039,23.677,23.532
23.595,23.595,0.156,0.041,23.663,23.507
23.576,23.576,0.138,0.039,23.629,23.491
23.572,23.572,0.154,0.044,23.625,23.471
23.584,23.584,0.132,0.033,23.627,23.495
23.597,23.597,0.127,0.029,23.639,23.512
23.631,23.631,0.126,0.023,23.665,23.539
23.667,23.667,0.146,0.022,23.702,23.556
23.722,23.722,0.147,0.023,23.828,23.681
23.759,23.759,0.131,0.026,23.851,23.72
23.685,23.686,0.364,0.126,23.881,23.517
23.571,23.571,0.135,0.03,23.668,23.533
23.609,23.609,0.149,0.03,23.702,23.553
23.628,23.628,0.125,0.031,23.71,23.585
23.647,23.647,0.125,0.033,23.728,23.603
23.666,23.666,0.136,0.035,23.759,23.623
23.62,23.62,0.165,0.03,23.726,23.561
23.761,23.761,0.366,0.061,23.892,23.526
23.702,23.702,0.154,0.023,23.749,23.595
23.656,23.656,0.148,0.025,23.695,23.547
23.64,23.64,0.112,0.017,23.671,23.559
23.641,23.641,0.118,0.015,23.728,23.61
23.64,23.64,0.13,0.019,23.738,23.608
23.627,23.627,0.146,0.021,23.68,23.534
23.546,23.546,0.145,0.023,23.616,23.471
23.638,23.638,0.164,0.036,23.699,23.535
23.523,23.523,0.175,0.033,23.592,23.417
23.474,23.474,0.273,0.06,23.635,23.362
23.579,23.579,0.141,0.021,23.618,23.477
23.565,23.565,0.131,0.023,23.6,23.469
23.564,23.564,0.145,0.033,23.605,23.46
23.586,23.586,0.134,0.027,23.621,23.487
23.611,23.611,0.143,0.028,23.72,23.577
23.471,23.471,0.144,0.033,23.568,23.424
23.497,23.497,0.127,0.032,23.582,23.455
23.547,23.547,0.146,0.038,23.648,23.502
23.6,23.6,0.143,0.038,23.692,23.549
23.671,23.671,0.163,0.041,23.767,23.604
23.715,23.715,0.166,0.04,23.813,23.647
23.754,23.754,0.159,0.036,23.858,23.699
23.779,23.779,0.133,0.029,23.875,23.742
23.801,23.801,0.137,0.024,23.901,23.764
23.818,23.818,0.126,0.022,23.912,23.786
