mean,RMS,ptp,std,max,min
19.539,19.539,0.242,0.043,19.66,19.418
19.539,19.539,0.242,0.043,19.66,19.418
19.539,19.539,0.242,0.043,19.66,19.418
19.539,19.539,0.242,0.043,19.66,19.418
19.539,19.539,0.242,0.043,19.66,19.418
19.539,19.539,0.242,0.043,19.66,19.418
19.539,19.54,0.242,0.043,19.66,19.418
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.042,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.041,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.04,19.66,19.419
19.54,19.54,0.241,0.039,19.66,19.419
19.54,19.54,0.241,0.039,19.66,19.419
19.54,19.54,0.241,0.039,19.66,19.419
19.54,19.54,0.241,0.039,19.66,19.419
19.54,19.54,0.241,0.039,19.66,19.419
19.54,19.54,0.241,0.039,19.66,19.419
19.54,19.54,0.241,0.039,19.66,19.419
19.54,19.54,0.241,0.039,19.66,19.419
19.54,19.54,0.241,0.039,19.66,19.419
19.54,19.54,0.241,0.039,19.66,19.419
19.54,19.54,0.241,0.039,19.66,19.419
19.54,19.54,0.241,0.039,19.66,19.419
