mean,RMS,ptp,std,max,min
21.162,21.162,0.255,0.047,21.26,21.005
21.155,21.155,0.258,0.062,21.256,20.998
21.133,21.133,0.247,0.065,21.23,20.983
21.121,21.121,0.237,0.069,21.218,20.981
21.118,21.118,0.25,0.068,21.206,20.956
21.083,21.084,0.213,0.053,21.152,20.939
21.099,21.099,0.273,0.058,21.197,20.924
21.075,21.075,0.252,0.062,21.164,20.912
21.076,21.076,0.292,0.06,21.189,20.897
21.075,21.075,0.288,0.061,21.191,20.903
21.068,21.068,0.236,0.063,21.151,20.915
21.104,21.104,0.252,0.063,21.185,20.933
21.07,21.07,0.278,0.061,21.175,20.897
21.081,21.081,0.25,0.054,21.189,20.939
21.064,21.064,0.257,0.057,21.163,20.906
21.062,21.062,0.234,0.066,21.145,20.911
21.093,21.093,0.248,0.063,21.201,20.953
21.069,21.069,0.254,0.071,21.191,20.937
21.063,21.063,0.272,0.075,21.198,20.926
21.064,21.064,0.265,0.075,21.172,20.907
21.063,21.063,0.243,0.065,21.18,20.937
21.054,21.054,0.245,0.07,21.151,20.906
21.066,21.066,0.283,0.075,21.202,20.919
21.124,21.124,0.265,0.065,21.225,20.96
21.089,21.089,0.276,0.064,21.222,20.946
21.123,21.123,0.275,0.066,21.259,20.984
21.129,21.129,0.248,0.071,21.245,20.997
21.133,21.133,0.285,0.067,21.283,20.998
21.143,21.143,0.235,0.062,21.258,21.023
21.169,21.169,0.252,0.062,21.276,21.024
21.199,21.2,0.235,0.063,21.308,21.073
21.199,21.199,0.264,0.064,21.341,21.077
21.236,21.236,0.245,0.066,21.367,21.122
21.24,21.24,0.216,0.058,21.345,21.129
21.292,21.292,0.221,0.052,21.387,21.166
21.343,21.343,0.239,0.058,21.452,21.213
21.302,21.302,0.237,0.06,21.406,21.169
21.282,21.282,0.232,0.055,21.375,21.143
21.256,21.256,0.259,0.064,21.372,21.113
21.237,21.237,0.275,0.066,21.373,21.098
21.202,21.202,0.255,0.07,21.321,21.066
21.182,21.182,0.295,0.069,21.319,21.024
21.172,21.172,0.248,0.054,21.285,21.037
21.123,21.123,0.208,0.05,21.24,21.032
21.124,21.124,0.168,0.041,21.221,21.053
21.046,21.046,0.157,0.034,21.138,20.981
21.023,21.023,0.217,0.043,21.141,20.924
21.037,21.037,0.235,0.055,21.159,20.924
21.034,21.034,0.244,0.053,21.141,20.897
21.015,21.015,0.225,0.052,21.12,20.895
21.024,21.024,0.213,0.062,21.126,20.913
21.046,21.046,0.255,0.065,21.17,20.915
21.015,21.015,0.264,0.066,21.179,20.915
21.057,21.057,0.229,0.062,21.191,20.962
21.064,21.064,0.222,0.063,21.175,20.953
21.107,21.107,0.252,0.066,21.219,20.967
21.13,21.13,0.251,0.06,21.253,21.002
21.164,21.164,0.241,0.059,21.29,21.049
21.21,21.21,0.265,0.059,21.343,21.078
21.221,21.221,0.228,0.065,21.327,21.099
21.181,21.181,0.22,0.068,21.277,21.057
21.14,21.14,0.293,0.064,21.284,20.991
21.114,21.114,0.313,0.071,21.27,20.957
21.109,21.11,0.267,0.07,21.241,20.974
21.051,21.052,0.244,0.071,21.187,20.943
21.046,21.047,0.27,0.071,21.182,20.912
21.002,21.002,0.243,0.049,21.139,20.896
20.98,20.98,0.217,0.05,21.092,20.875
20.953,20.953,0.221,0.055,21.045,20.824
20.931,20.931,0.231,0.049,21.046,20.815
20.918,20.918,0.223,0.048,21.031,20.808
20.885,20.885,0.226,0.052,20.996,20.77
20.874,20.874,0.22,0.055,20.983,20.763
20.813,20.813,0.189,0.055,20.905,20.716
20.811,20.811,0.236,0.053,20.94,20.704
20.766,20.766,0.197,0.052,20.864,20.667
20.751,20.751,0.266,0.069,20.892,20.626
20.732,20.732,0.277,0.066,20.858,20.581
20.739,20.739,0.224,0.066,20.842,20.618
20.697,20.697,0.258,0.071,20.838,20.58
20.669,20.669,0.253,0.065,20.786,20.533
20.643,20.643,0.243,0.061,20.744,20.501
20.615,20.615,0.242,0.048,20.713,20.471
20.628,20.628,0.238,0.06,20.737,20.499
20.62,20.62,0.256,0.061,20.721,20.465
20.599,20.599,0.251,0.06,20.711,20.46
20.65,20.65,0.287,0.07,20.773,20.486
20.665,20.665,0.26,0.071,20.77,20.51
20.687,20.687,0.267,0.074,20.801,20.534
20.706,20.706,0.273,0.075,20.841,20.568
20.738,20.738,0.264,0.073,20.861,20.597
20.756,20.756,0.257,0.074,20.883,20.626
20.791,20.791,0.285,0.075,20.915,20.63
20.82,20.82,0.274,0.066,20.937,20.663
20.82,20.821,0.266,0.074,20.939,20.673
20.834,20.834,0.299,0.076,20.993,20.694
20.863,20.863,0.248,0.072,20.982,20.734
20.892,20.893,0.271,0.071,21.01,20.739
20.925,20.925,0.271,0.073,21.047,20.776
20.957,20.957,0.246,0.059,21.079,20.833
20.954,20.954,0.225,0.056,21.072,20.847
21.006,21.006,0.231,0.058,21.117,20.886
21.044,21.045,0.259,0.059,21.17,20.911
21.092,21.092,0.236,0.054,21.186,20.95
21.104,21.104,0.264,0.065,21.239,20.975
21.114,21.115,0.236,0.064,21.233,20.997
21.124,21.124,0.243,0.055,21.239,20.996
21.1,21.1,0.217,0.056,21.197,20.98
21.091,21.091,0.225,0.061,21.182,20.957
21.095,21.095,0.221,0.067,21.177,20.956
21.091,21.091,0.268,0.058,21.204,20.936
21.087,21.087,0.217,0.06,21.174,20.957
21.134,21.134,0.232,0.058,21.221,20.989
21.14,21.14,0.247,0.067,21.254,21.007
21.141,21.141,0.244,0.064,21.248,21.004
21.128,21.128,0.259,0.065,21.27,21.011
21.115,21.115,0.276,0.072,21.257,20.981
21.127,21.127,0.285,0.063,21.252,20.967
21.096,21.096,0.229,0.058,21.208,20.979
21.095,21.095,0.262,0.067,21.228,20.966
21.117,21.117,0.275,0.069,21.225,20.95
21.06,21.06,0.252,0.068,21.201,20.949
21.079,21.079,0.28,0.07,21.22,20.94
21.063,21.063,0.253,0.054,21.193,20.94
21.052,21.052,0.182,0.042,21.159,20.977
21.028,21.028,0.203,0.048,21.138,20.935
20.997,20.997,0.233,0.057,21.116,20.883
20.981,20.981,0.205,0.057,21.069,20.864
20.951,20.951,0.207,0.053,21.039,20.832
20.956,20.956,0.226,0.055,21.075,20.849
20.975,20.975,0.253,0.065,21.089,20.836
20.95,20.95,0.239,0.066,21.079,20.84
20.975,20.975,0.252,0.07,21.106,20.854
20.996,20.996,0.251,0.065,21.12,20.869
21.007,21.007,0.227,0.063,21.118,20.891
21.025,21.025,0.252,0.063,21.126,20.874
20.962,20.962,0.241,0.067,21.074,20.833
20.939,20.939,0.242,0.068,21.038,20.796
20.912,20.912,0.247,0.062,21.017,20.77
20.911,20.912,0.254,0.071,21.019,20.765
20.877,20.877,0.257,0.064,20.999,20.742
20.838,20.838,0.288,0.067,20.971,20.683
20.81,20.811,0.252,0.069,20.927,20.675
20.801,20.801,0.264,0.068,20.935,20.671
20.8,20.8,0.26,0.069,20.937,20.677
20.795,20.796,0.22,0.073,20.89,20.67
20.829,20.829,0.257,0.065,20.947,20.69
20.818,20.818,0.243,0.062,20.912,20.669
20.84,20.84,0.241,0.059,20.948,20.707
20.817,20.817,0.247,0.056,20.952,20.705
20.849,20.849,0.258,0.069,20.959,20.701
20.782,20.782,0.279,0.076,20.908,20.629
20.747,20.747,0.258,0.07,20.865,20.607
20.682,20.682,0.261,0.056,20.818,20.557
20.605,20.605,0.305,0.066,20.757,20.452
20.574,20.574,0.239,0.06,20.691,20.452
20.512,20.512,0.234,0.055,20.618,20.384
20.509,20.509,0.303,0.061,20.639,20.336
20.451,20.451,0.221,0.043,20.607,20.386
20.46,20.46,0.227,0.043,20.613,20.386
20.479,20.48,0.404,0.096,20.79,20.386
20.576,20.577,0.485,0.173,20.866,20.381
20.681,20.681,0.486,0.141,20.839,20.353
20.736,20.736,0.202,0.049,20.848,20.646
20.72,20.72,0.22,0.056,20.829,20.609
20.691,20.691,0.244,0.063,20.814,20.57
