mean,RMS,ptp,std,max,min
23.26,23.26,0.152,0.035,23.361,23.209
23.291,23.291,0.153,0.041,23.382,23.229
23.328,23.328,0.156,0.038,23.423,23.267
23.355,23.355,0.165,0.04,23.46,23.295
23.379,23.379,0.16,0.035,23.484,23.324
23.393,23.393,0.149,0.038,23.49,23.341
23.382,23.382,0.154,0.034,23.489,23.335
23.354,23.354,0.154,0.032,23.458,23.304
23.337,23.337,0.143,0.029,23.437,23.294
23.327,23.327,0.138,0.026,23.427,23.289
23.32,23.32,0.163,0.029,23.435,23.272
23.311,23.311,0.158,0.029,23.408,23.25
23.317,23.317,0.152,0.033,23.416,23.264
23.319,23.319,0.145,0.035,23.413,23.268
23.334,23.334,0.158,0.04,23.42,23.262
23.354,23.354,0.158,0.036,23.444,23.286
23.382,23.382,0.145,0.035,23.479,23.334
23.412,23.412,0.141,0.037,23.504,23.363
23.445,23.445,0.176,0.041,23.553,23.377
23.35,23.35,0.338,0.096,23.569,23.231
23.362,23.362,0.221,0.056,23.479,23.258
23.417,23.417,0.151,0.04,23.513,23.362
23.44,23.441,0.155,0.043,23.518,23.363
23.461,23.462,0.136,0.041,23.538,23.402
23.496,23.496,0.153,0.042,23.571,23.418
23.514,23.514,0.149,0.039,23.59,23.441
23.552,23.552,0.161,0.04,23.622,23.461
23.587,23.587,0.138,0.038,23.641,23.503
23.612,23.612,0.143,0.04,23.683,23.54
23.631,23.631,0.148,0.037,23.699,23.551
23.649,23.649,0.136,0.039,23.711,23.575
23.659,23.659,0.133,0.038,23.722,23.589
23.673,23.673,0.14,0.039,23.731,23.591
23.674,23.674,0.134,0.041,23.737,23.603
23.693,23.693,0.143,0.038,23.754,23.611
23.695,23.695,0.129,0.038,23.757,23.628
23.717,23.717,0.129,0.038,23.78,23.651
23.73,23.73,0.137,0.036,23.789,23.652
23.745,23.745,0.16,0.039,23.816,23.656
23.759,23.759,0.135,0.037,23.81,23.675
23.769,23.769,0.14,0.04,23.825,23.685
23.781,23.781,0.136,0.032,23.823,23.687
23.78,23.78,0.141,0.041,23.835,23.694
23.789,23.789,0.129,0.035,23.834,23.705
23.751,23.751,0.331,0.09,23.854,23.523
23.624,23.624,0.15,0.033,23.673,23.523
23.644,23.644,0.147,0.037,23.699,23.552
23.659,23.659,0.154,0.035,23.721,23.567
23.661,23.661,0.134,0.039,23.714,23.58
23.671,23.671,0.141,0.039,23.732,23.591
23.674,23.674,0.139,0.04,23.737,23.598
23.672,23.672,0.167,0.047,23.741,23.574
23.656,23.656,0.188,0.038,23.74,23.552
23.638,23.638,0.155,0.039,23.699,23.544
23.621,23.621,0.135,0.039,23.672,23.537
23.616,23.616,0.147,0.039,23.676,23.529
23.624,23.624,0.135,0.034,23.678,23.543
23.62,23.621,0.137,0.036,23.676,23.539
23.605,23.605,0.145,0.039,23.677,23.532
23.603,23.603,0.126,0.037,23.655,23.529
23.595,23.595,0.156,0.041,23.663,23.507
23.587,23.587,0.147,0.039,23.647,23.5
23.576,23.576,0.138,0.039,23.629,23.491
