mean,RMS,ptp,std,max,min
23.348,23.348,0.324,0.054,23.499,23.175
23.348,23.348,0.324,0.054,23.499,23.175
23.348,23.348,0.324,0.054,23.499,23.175
23.348,23.348,0.324,0.054,23.499,23.175
23.348,23.348,0.324,0.054,23.499,23.175
23.347,23.348,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.054,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.347,23.347,0.324,0.053,23.499,23.175
23.346,23.347,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.347,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.346,23.346,0.324,0.053,23.499,23.175
23.345,23.346,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.053,23.499,23.175
23.345,23.345,0.324,0.054,23.499,23.175
23.345,23.345,0.324,0.054,23.499,23.175
23.344,23.345,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.344,23.344,0.324,0.054,23.499,23.175
23.343,23.344,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
23.343,23.343,0.324,0.054,23.499,23.175
