mean,RMS,ptp,std,max,min
18.816,18.816,0.181,0.046,18.893,18.712
18.784,18.784,0.212,0.057,18.905,18.693
18.802,18.802,0.144,0.042,18.879,18.735
18.805,18.805,0.222,0.055,18.906,18.684
18.804,18.804,0.216,0.062,18.948,18.732
18.804,18.804,0.137,0.041,18.889,18.752
18.803,18.803,0.201,0.049,18.907,18.706
18.798,18.798,0.226,0.062,18.937,18.711
18.794,18.794,0.204,0.042,18.932,18.728
18.808,18.808,0.226,0.065,18.955,18.729
18.826,18.826,0.189,0.046,18.936,18.747
18.803,18.803,0.101,0.031,18.86,18.759
18.826,18.826,0.166,0.043,18.937,18.771
18.799,18.799,0.168,0.042,18.862,18.694
18.814,18.815,0.208,0.058,18.934,18.726
18.816,18.816,0.154,0.049,18.898,18.744
18.806,18.806,0.183,0.06,18.921,18.738
18.815,18.815,0.198,0.057,18.922,18.724
18.838,18.838,0.227,0.057,18.928,18.701
18.782,18.783,0.22,0.054,18.914,18.694
18.794,18.794,0.204,0.059,18.903,18.699
18.816,18.817,0.225,0.059,18.938,18.713
18.829,18.829,0.208,0.068,18.91,18.702
18.8,18.8,0.208,0.051,18.916,18.708
18.813,18.813,0.188,0.046,18.904,18.716
18.806,18.806,0.168,0.042,18.861,18.693
18.805,18.805,0.151,0.039,18.854,18.703
18.802,18.802,0.202,0.046,18.923,18.721
18.781,18.781,0.123,0.036,18.831,18.708
18.813,18.813,0.137,0.035,18.851,18.714
18.792,18.792,0.153,0.038,18.856,18.703
18.802,18.802,0.179,0.041,18.863,18.684
18.802,18.802,0.152,0.043,18.914,18.762
18.79,18.79,0.114,0.029,18.873,18.759
18.8,18.8,0.105,0.021,18.87,18.765
18.782,18.782,0.141,0.03,18.863,18.722
18.795,18.795,0.185,0.042,18.919,18.734
18.784,18.784,0.207,0.057,18.867,18.66
18.8,18.8,0.148,0.038,18.871,18.723
18.792,18.792,0.142,0.046,18.873,18.731
18.804,18.804,0.205,0.061,18.885,18.68
18.788,18.788,0.184,0.041,18.863,18.679
18.8,18.801,0.227,0.057,18.879,18.652
18.792,18.792,0.172,0.057,18.885,18.713
18.806,18.806,0.184,0.047,18.893,18.709
18.789,18.789,0.21,0.059,18.929,18.719
18.786,18.787,0.216,0.055,18.947,18.731
18.795,18.795,0.16,0.05,18.874,18.714
18.808,18.808,0.185,0.057,18.9,18.715
18.809,18.809,0.202,0.058,18.924,18.722
18.826,18.826,0.205,0.06,18.93,18.725
18.805,18.805,0.212,0.062,18.93,18.718
18.839,18.839,0.235,0.059,18.955,18.72
18.796,18.796,0.2,0.057,18.926,18.726
18.794,18.794,0.196,0.055,18.901,18.705
18.809,18.809,0.212,0.07,18.914,18.702
18.801,18.801,0.172,0.051,18.895,18.723
18.824,18.824,0.194,0.056,18.911,18.717
18.82,18.82,0.24,0.074,18.915,18.675
18.788,18.788,0.21,0.068,18.912,18.702
18.811,18.811,0.216,0.067,18.913,18.697
18.817,18.817,0.21,0.064,18.917,18.707
18.803,18.803,0.213,0.06,18.913,18.7
18.829,18.829,0.226,0.068,18.929,18.703
18.836,18.836,0.218,0.062,18.926,18.708
18.802,18.802,0.208,0.073,18.925,18.717
18.821,18.821,0.211,0.058,18.942,18.731
18.797,18.797,0.152,0.044,18.873,18.721
18.797,18.797,0.175,0.045,18.89,18.715
18.812,18.812,0.209,0.054,18.929,18.72
18.819,18.819,0.236,0.071,18.932,18.696
18.797,18.797,0.223,0.073,18.92,18.697
18.794,18.794,0.198,0.05,18.898,18.7
18.819,18.819,0.227,0.052,18.931,18.704
18.804,18.804,0.167,0.053,18.875,18.708
18.819,18.819,0.233,0.066,18.936,18.703
18.783,18.783,0.213,0.06,18.91,18.697
18.808,18.808,0.238,0.068,18.941,18.703
18.818,18.818,0.221,0.058,18.934,18.713
18.825,18.825,0.217,0.069,18.922,18.705
18.786,18.786,0.231,0.066,18.924,18.693
18.826,18.826,0.213,0.063,18.933,18.72
18.817,18.817,0.204,0.056,18.942,18.738
18.814,18.814,0.173,0.055,18.882,18.709
