mean,RMS,ptp,std,max,min
20.645,20.645,0.281,0.066,20.773,20.492
20.648,20.648,0.277,0.075,20.772,20.495
20.668,20.668,0.256,0.07,20.783,20.527
20.676,20.677,0.298,0.077,20.832,20.534
20.712,20.712,0.271,0.072,20.841,20.57
20.709,20.709,0.302,0.079,20.857,20.555
20.738,20.738,0.264,0.073,20.861,20.597
20.757,20.757,0.259,0.071,20.876,20.617
20.757,20.757,0.307,0.081,20.909,20.602
20.792,20.792,0.285,0.074,20.915,20.63
20.816,20.816,0.274,0.068,20.937,20.663
20.819,20.82,0.242,0.068,20.939,20.697
20.822,20.823,0.264,0.074,20.937,20.673
20.831,20.831,0.262,0.075,20.956,20.694
20.848,20.848,0.272,0.075,20.982,20.71
20.866,20.866,0.248,0.072,20.982,20.734
20.884,20.885,0.271,0.07,21.01,20.739
20.914,20.914,0.294,0.073,21.039,20.745
20.937,20.937,0.281,0.072,21.057,20.776
20.957,20.957,0.246,0.059,21.079,20.833
20.947,20.947,0.226,0.056,21.072,20.846
20.985,20.985,0.222,0.054,21.083,20.861
21.005,21.006,0.231,0.059,21.117,20.886
21.026,21.026,0.257,0.058,21.137,20.88
21.071,21.071,0.256,0.055,21.203,20.947
21.091,21.091,0.219,0.052,21.187,20.968
21.107,21.107,0.241,0.059,21.216,20.975
21.113,21.113,0.247,0.066,21.243,20.996
21.13,21.13,0.243,0.061,21.239,20.996
21.126,21.127,0.243,0.054,21.239,20.996
21.123,21.123,0.231,0.058,21.216,20.985
21.084,21.084,0.231,0.063,21.19,20.959
21.091,21.091,0.225,0.061,21.182,20.957
21.098,21.098,0.221,0.064,21.177,20.956
21.097,21.097,0.218,0.062,21.165,20.947
21.097,21.097,0.245,0.055,21.204,20.959
21.087,21.088,0.255,0.06,21.212,20.957
21.114,21.114,0.265,0.069,21.232,20.967
21.13,21.13,0.24,0.06,21.223,20.983
21.134,21.135,0.22,0.064,21.227,21.007
21.139,21.139,0.25,0.07,21.254,21.004
21.149,21.149,0.254,0.064,21.263,21.009
21.131,21.131,0.263,0.065,21.27,21.007
21.117,21.117,0.231,0.062,21.218,20.987
21.121,21.122,0.276,0.073,21.257,20.981
21.127,21.127,0.285,0.063,21.252,20.967
21.101,21.101,0.25,0.062,21.229,20.979
21.101,21.101,0.239,0.068,21.208,20.969
21.103,21.103,0.262,0.072,21.228,20.966
21.115,21.115,0.285,0.068,21.235,20.95
21.088,21.088,0.285,0.07,21.225,20.94
21.061,21.061,0.252,0.068,21.201,20.949
21.089,21.089,0.251,0.068,21.22,20.969
21.058,21.058,0.229,0.062,21.18,20.951
21.069,21.069,0.253,0.048,21.193,20.94
21.053,21.053,0.182,0.043,21.159,20.977
21.041,21.041,0.235,0.051,21.17,20.935
21.02,21.02,0.209,0.051,21.138,20.929
20.997,20.997,0.233,0.057,21.116,20.883
20.964,20.964,0.202,0.055,21.064,20.862
20.99,20.99,0.194,0.052,21.067,20.873
20.947,20.947,0.2,0.051,21.032,20.832
20.967,20.967,0.23,0.055,21.079,20.849
20.956,20.956,0.241,0.061,21.075,20.834
20.979,20.979,0.253,0.066,21.089,20.836
20.948,20.948,0.239,0.067,21.079,20.84
20.991,20.991,0.258,0.066,21.106,20.848
20.969,20.969,0.254,0.072,21.108,20.854
20.99,20.99,0.251,0.065,21.12,20.869
21.004,21.004,0.223,0.063,21.095,20.872
21.013,21.013,0.26,0.066,21.138,20.878
21.025,21.025,0.252,0.063,21.126,20.874
20.99,20.99,0.243,0.061,21.094,20.851
20.956,20.957,0.24,0.071,21.072,20.832
20.938,20.939,0.23,0.067,21.026,20.796
20.921,20.921,0.266,0.065,21.036,20.77
20.916,20.916,0.234,0.068,21.019,20.785
20.913,20.913,0.257,0.068,21.036,20.779
20.884,20.884,0.266,0.066,21.008,20.742
20.84,20.84,0.276,0.068,20.978,20.702
20.827,20.827,0.266,0.074,20.932,20.666
20.811,20.811,0.252,0.07,20.927,20.675
20.795,20.795,0.286,0.073,20.943,20.657
20.806,20.806,0.264,0.072,20.935,20.671
20.8,20.8,0.26,0.069,20.937,20.677
20.774,20.775,0.217,0.074,20.887,20.67
20.831,20.831,0.257,0.062,20.948,20.691
20.829,20.829,0.257,0.064,20.947,20.69
20.829,20.829,0.242,0.061,20.927,20.685
20.824,20.824,0.277,0.061,20.946,20.669
20.837,20.837,0.272,0.062,20.96,20.688
20.814,20.814,0.247,0.061,20.952,20.705
20.849,20.849,0.264,0.061,20.945,20.681
20.822,20.822,0.295,0.066,20.954,20.659
20.784,20.784,0.263,0.074,20.908,20.645
20.743,20.743,0.284,0.068,20.891,20.607
20.723,20.723,0.295,0.075,20.865,20.57
20.682,20.682,0.261,0.056,20.818,20.557
20.63,20.63,0.258,0.063,20.757,20.499
20.6,20.6,0.27,0.061,20.722,20.452
20.563,20.563,0.239,0.062,20.691,20.452
20.53,20.531,0.282,0.063,20.666,20.384
20.523,20.523,0.241,0.053,20.647,20.406
20.5,20.5,0.286,0.059,20.622,20.336
20.459,20.459,0.215,0.046,20.607,20.392
20.479,20.479,0.257,0.047,20.643,20.386
20.516,20.517,0.487,0.133,20.875,20.388
20.454,20.454,0.223,0.048,20.609,20.386
20.598,20.599,0.499,0.174,20.88,20.381
20.687,20.688,0.523,0.15,20.893,20.37
20.681,20.681,0.486,0.141,20.839,20.353
20.734,20.734,0.181,0.042,20.827,20.646
20.733,20.733,0.214,0.05,20.848,20.634
20.72,20.721,0.216,0.057,20.825,20.609
20.71,20.71,0.234,0.061,20.821,20.587
20.677,20.677,0.211,0.065,20.781,20.57
