mean,RMS,ptp,std,max,min
21.094,21.094,0.371,0.069,21.26,20.889
21.094,21.094,0.371,0.069,21.26,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.094,21.094,0.368,0.069,21.257,20.889
21.093,21.094,0.368,0.069,21.257,20.889
21.093,21.094,0.368,0.069,21.257,20.889
21.093,21.094,0.368,0.069,21.257,20.889
21.093,21.094,0.368,0.069,21.257,20.889
21.093,21.094,0.368,0.069,21.257,20.889
21.093,21.094,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.068,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.069,21.257,20.889
21.093,21.093,0.368,0.068,21.257,20.889
21.093,21.093,0.368,0.068,21.257,20.889
21.093,21.093,0.368,0.068,21.257,20.889
21.093,21.093,0.368,0.068,21.257,20.889
21.093,21.093,0.368,0.068,21.257,20.889
21.093,21.093,0.368,0.068,21.257,20.889
21.093,21.093,0.368,0.068,21.257,20.889
21.093,21.093,0.368,0.068,21.257,20.889
21.093,21.093,0.368,0.068,21.257,20.889
21.093,21.093,0.368,0.068,21.257,20.889
21.093,21.093,0.368,0.068,21.257,20.889
21.093,21.093,0.368,0.068,21.257,20.889
21.093,21.093,0.368,0.068,21.257,20.889
21.092,21.093,0.368,0.068,21.257,20.889
21.092,21.093,0.368,0.068,21.257,20.889
