mean,RMS,ptp,std,max,min
20.642,20.642,0.123,0.038,20.72,20.597
20.634,20.634,0.136,0.036,20.72,20.584
20.631,20.631,0.129,0.034,20.713,20.584
20.624,20.624,0.129,0.029,20.713,20.584
20.62,20.62,0.111,0.023,20.695,20.584
20.618,20.618,0.111,0.018,20.695,20.584
20.617,20.617,0.111,0.016,20.695,20.584
20.615,20.615,0.173,0.017,20.695,20.522
20.611,20.611,0.173,0.025,20.695,20.522
20.607,20.607,0.12,0.027,20.642,20.522
20.605,20.605,0.12,0.029,20.642,20.522
20.597,20.597,0.12,0.035,20.642,20.522
20.591,20.591,0.131,0.037,20.642,20.511
20.586,20.586,0.123,0.037,20.634,20.511
20.582,20.583,0.123,0.038,20.634,20.511
20.592,20.593,0.203,0.046,20.714,20.511
20.6,20.6,0.203,0.049,20.714,20.511
20.598,20.598,0.203,0.051,20.714,20.511
20.602,20.602,0.203,0.05,20.714,20.511
20.606,20.606,0.203,0.049,20.714,20.511
20.61,20.61,0.198,0.046,20.714,20.516
20.611,20.611,0.198,0.045,20.714,20.516
20.61,20.61,0.196,0.041,20.712,20.516
20.605,20.605,0.191,0.036,20.707,20.516
20.601,20.601,0.127,0.034,20.643,20.516
20.604,20.604,0.134,0.032,20.643,20.509
20.607,20.607,0.132,0.028,20.641,20.509
20.608,20.608,0.14,0.028,20.649,20.509
20.611,20.611,0.14,0.027,20.649,20.509
20.614,20.614,0.14,0.025,20.649,20.509
20.616,20.616,0.193,0.027,20.702,20.509
20.623,20.623,0.203,0.037,20.712,20.509
20.628,20.628,0.173,0.033,20.712,20.539
20.634,20.634,0.173,0.037,20.712,20.539
20.64,20.64,0.129,0.036,20.712,20.583
20.642,20.642,0.129,0.038,20.712,20.583
20.646,20.646,0.147,0.042,20.73,20.583
20.648,20.648,0.147,0.043,20.73,20.583
20.649,20.649,0.147,0.044,20.73,20.583
20.646,20.646,0.147,0.043,20.73,20.583
20.646,20.646,0.14,0.043,20.73,20.59
20.646,20.646,0.14,0.043,20.73,20.59
20.644,20.644,0.14,0.043,20.73,20.59
20.644,20.644,0.135,0.043,20.719,20.584
20.644,20.644,0.135,0.043,20.719,20.584
20.64,20.64,0.135,0.041,20.719,20.584
20.641,20.641,0.13,0.04,20.714,20.584
20.645,20.645,0.13,0.043,20.714,20.584
20.642,20.642,0.127,0.041,20.711,20.584
20.645,20.645,0.135,0.042,20.719,20.584
20.647,20.647,0.132,0.04,20.719,20.587
20.65,20.65,0.132,0.041,20.719,20.587
20.652,20.652,0.125,0.041,20.719,20.594
20.649,20.649,0.125,0.04,20.719,20.594
20.65,20.65,0.125,0.04,20.719,20.594
20.646,20.646,0.125,0.04,20.719,20.594
20.646,20.646,0.119,0.039,20.713,20.594
20.647,20.647,0.127,0.04,20.721,20.594
20.643,20.643,0.127,0.038,20.721,20.594
20.643,20.643,0.127,0.037,20.721,20.594
20.649,20.649,0.124,0.039,20.721,20.597
20.65,20.65,0.124,0.039,20.721,20.597
20.652,20.652,0.124,0.037,20.721,20.597
20.654,20.654,0.12,0.037,20.721,20.601
20.654,20.654,0.132,0.038,20.721,20.589
20.652,20.652,0.129,0.038,20.718,20.589
20.651,20.651,0.129,0.038,20.718,20.589
20.653,20.653,0.129,0.039,20.718,20.589
20.65,20.65,0.127,0.039,20.716,20.589
20.651,20.651,0.127,0.04,20.716,20.589
20.646,20.646,0.127,0.04,20.716,20.589
20.642,20.642,0.127,0.039,20.716,20.589
20.645,20.645,0.118,0.039,20.716,20.598
20.643,20.643,0.118,0.038,20.716,20.598
20.642,20.642,0.118,0.039,20.716,20.598
20.639,20.639,0.113,0.036,20.711,20.598
20.641,20.641,0.116,0.038,20.711,20.595
20.642,20.642,0.118,0.038,20.711,20.593
20.642,20.642,0.118,0.037,20.711,20.593
20.643,20.643,0.118,0.037,20.711,20.593
20.642,20.642,0.125,0.038,20.718,20.593
20.642,20.642,0.125,0.038,20.718,20.593
20.644,20.644,0.126,0.04,20.719,20.593
20.643,20.643,0.126,0.039,20.719,20.593
20.646,20.647,0.125,0.04,20.719,20.594
20.641,20.641,0.131,0.039,20.719,20.588
20.644,20.644,0.131,0.041,20.719,20.588
20.646,20.646,0.134,0.042,20.719,20.585
20.649,20.649,0.134,0.041,20.719,20.585
20.649,20.649,0.134,0.04,20.719,20.585
20.646,20.646,0.128,0.039,20.713,20.585
20.648,20.648,0.135,0.042,20.72,20.585
20.648,20.648,0.135,0.041,20.72,20.585
20.651,20.651,0.137,0.041,20.72,20.583
20.65,20.65,0.137,0.041,20.72,20.583
20.652,20.652,0.137,0.04,20.72,20.583
20.649,20.649,0.137,0.042,20.72,20.583
20.649,20.65,0.137,0.042,20.72,20.583
20.647,20.647,0.137,0.041,20.72,20.583
20.646,20.646,0.128,0.04,20.711,20.583
20.647,20.647,0.124,0.041,20.709,20.585
20.641,20.641,0.124,0.041,20.709,20.585
20.634,20.635,0.124,0.039,20.709,20.585
20.633,20.633,0.124,0.037,20.709,20.585
20.632,20.632,0.124,0.036,20.709,20.585
20.63,20.63,0.124,0.035,20.709,20.585
20.63,20.63,0.124,0.035,20.709,20.585
20.629,20.629,0.113,0.036,20.701,20.588
20.628,20.628,0.113,0.034,20.701,20.588
20.63,20.63,0.113,0.035,20.701,20.588
20.632,20.632,0.113,0.036,20.701,20.588
20.631,20.631,0.113,0.036,20.701,20.588
20.633,20.633,0.113,0.036,20.701,20.588
20.634,20.634,0.113,0.038,20.701,20.588
20.636,20.636,0.111,0.037,20.699,20.588
20.635,20.635,0.114,0.037,20.699,20.585
20.638,20.638,0.123,0.04,20.699,20.576
20.632,20.632,0.123,0.039,20.699,20.576
20.631,20.631,0.126,0.04,20.699,20.573
20.628,20.628,0.126,0.039,20.699,20.573
20.626,20.626,0.126,0.039,20.699,20.573
20.624,20.624,0.123,0.038,20.696,20.573
20.627,20.627,0.141,0.04,20.714,20.573
20.632,20.632,0.141,0.041,20.714,20.573
20.631,20.631,0.141,0.041,20.714,20.573
20.635,20.635,0.141,0.04,20.714,20.573
20.637,20.637,0.126,0.039,20.714,20.588
20.641,20.641,0.126,0.039,20.714,20.588
20.641,20.641,0.136,0.04,20.714,20.578
20.636,20.636,0.136,0.04,20.714,20.578
20.636,20.636,0.126,0.04,20.704,20.578
20.635,20.635,0.126,0.038,20.704,20.578
20.638,20.638,0.125,0.038,20.703,20.578
20.645,20.645,0.125,0.039,20.703,20.578
20.641,20.641,0.125,0.04,20.703,20.578
20.643,20.643,0.115,0.039,20.703,20.588
20.646,20.647,0.124,0.039,20.709,20.585
20.649,20.649,0.124,0.038,20.709,20.585
20.651,20.651,0.124,0.038,20.709,20.585
20.648,20.648,0.134,0.039,20.709,20.575
20.647,20.647,0.134,0.039,20.709,20.575
20.644,20.644,0.134,0.04,20.709,20.575
20.646,20.646,0.134,0.04,20.709,20.575
20.645,20.645,0.134,0.04,20.709,20.575
20.644,20.644,0.129,0.04,20.704,20.575
20.642,20.642,0.129,0.04,20.704,20.575
20.642,20.642,0.119,0.039,20.704,20.585
20.639,20.639,0.119,0.041,20.704,20.585
20.638,20.638,0.124,0.041,20.704,20.58
20.638,20.638,0.124,0.04,20.704,20.58
20.637,20.637,0.124,0.04,20.704,20.58
20.639,20.639,0.124,0.04,20.704,20.58
20.637,20.637,0.119,0.039,20.699,20.58
20.637,20.637,0.119,0.039,20.699,20.58
20.637,20.637,0.121,0.039,20.701,20.58
20.638,20.638,0.121,0.038,20.701,20.58
20.641,20.641,0.112,0.038,20.701,20.589
20.642,20.642,0.121,0.038,20.701,20.58
20.642,20.643,0.121,0.038,20.701,20.58
20.644,20.644,0.121,0.036,20.701,20.58
20.646,20.646,0.121,0.036,20.701,20.58
20.644,20.644,0.125,0.037,20.701,20.576
20.645,20.645,0.124,0.037,20.698,20.574
20.647,20.647,0.124,0.036,20.698,20.574
20.648,20.648,0.126,0.036,20.7,20.574
20.647,20.647,0.126,0.036,20.7,20.574
20.645,20.645,0.126,0.037,20.7,20.574
20.644,20.644,0.126,0.04,20.7,20.574
20.646,20.646,0.126,0.039,20.7,20.574
20.646,20.646,0.111,0.037,20.7,20.589
20.645,20.645,0.115,0.039,20.7,20.585
20.64,20.641,0.118,0.039,20.699,20.581
20.64,20.64,0.118,0.039,20.699,20.581
20.643,20.643,0.118,0.04,20.699,20.581
20.641,20.641,0.114,0.04,20.695,20.581
20.647,20.647,0.124,0.04,20.705,20.581
20.645,20.645,0.124,0.041,20.705,20.581
20.645,20.645,0.126,0.041,20.705,20.579
20.645,20.645,0.126,0.04,20.705,20.579
20.645,20.645,0.126,0.04,20.705,20.579
20.641,20.641,0.126,0.042,20.705,20.579
20.636,20.636,0.126,0.04,20.705,20.579
20.635,20.635,0.126,0.039,20.705,20.579
20.633,20.633,0.125,0.038,20.704,20.579
20.635,20.636,0.125,0.039,20.704,20.579
20.637,20.637,0.138,0.04,20.704,20.566
20.642,20.642,0.138,0.04,20.704,20.566
20.647,20.647,0.139,0.04,20.705,20.566
20.651,20.651,0.139,0.038,20.705,20.566
20.652,20.652,0.139,0.038,20.705,20.566
20.653,20.653,0.139,0.039,20.705,20.566
20.653,20.653,0.139,0.037,20.705,20.566
20.65,20.65,0.143,0.039,20.705,20.562
20.647,20.647,0.143,0.038,20.705,20.562
20.647,20.647,0.131,0.037,20.693,20.562
20.65,20.65,0.131,0.036,20.693,20.562
20.65,20.65,0.131,0.035,20.693,20.562
20.65,20.65,0.131,0.034,20.693,20.562
20.65,20.65,0.131,0.034,20.693,20.562
20.652,20.652,0.131,0.035,20.693,20.562
20.655,20.655,0.12,0.031,20.693,20.573
20.655,20.655,0.118,0.031,20.691,20.573
20.654,20.654,0.118,0.031,20.691,20.573
20.652,20.652,0.129,0.033,20.691,20.562
20.649,20.649,0.128,0.033,20.69,20.562
20.648,20.648,0.128,0.032,20.69,20.562
20.65,20.65,0.129,0.03,20.691,20.562
20.65,20.65,0.129,0.029,20.691,20.562
20.652,20.652,0.129,0.029,20.691,20.562
20.652,20.652,0.129,0.03,20.691,20.562
20.653,20.653,0.129,0.03,20.691,20.562
20.655,20.655,0.114,0.028,20.691,20.577
20.651,20.651,0.114,0.032,20.691,20.577
20.649,20.649,0.11,0.033,20.687,20.577
20.649,20.649,0.11,0.033,20.687,20.577
20.65,20.65,0.11,0.033,20.687,20.577
20.65,20.65,0.11,0.033,20.687,20.577
20.654,20.654,0.122,0.031,20.702,20.58
20.654,20.654,0.122,0.034,20.702,20.58
20.656,20.656,0.12,0.033,20.702,20.582
20.661,20.661,0.12,0.03,20.702,20.582
20.662,20.662,0.12,0.03,20.702,20.582
20.658,20.658,0.12,0.034,20.702,20.582
20.654,20.654,0.138,0.036,20.702,20.564
20.655,20.655,0.138,0.034,20.702,20.564
20.65,20.65,0.138,0.033,20.702,20.564
20.651,20.651,0.133,0.033,20.697,20.564
20.651,20.651,0.131,0.032,20.695,20.564
20.651,20.651,0.126,0.031,20.69,20.564
20.653,20.653,0.126,0.031,20.69,20.564
20.657,20.657,0.125,0.028,20.69,20.565
20.658,20.658,0.125,0.027,20.69,20.565
20.658,20.658,0.13,0.028,20.695,20.565
20.661,20.661,0.118,0.025,20.695,20.577
20.66,20.66,0.126,0.027,20.703,20.577
20.661,20.661,0.126,0.025,20.703,20.577
20.658,20.658,0.131,0.03,20.703,20.572
20.657,20.657,0.131,0.03,20.703,20.572
20.653,20.653,0.16,0.036,20.71,20.55
20.654,20.654,0.163,0.038,20.713,20.55
20.647,20.647,0.163,0.042,20.713,20.55
20.642,20.642,0.163,0.044,20.713,20.55
20.641,20.641,0.163,0.046,20.713,20.55
20.639,20.639,0.163,0.047,20.713,20.55
20.639,20.639,0.163,0.048,20.713,20.55
20.639,20.639,0.163,0.048,20.713,20.55
20.638,20.638,0.149,0.046,20.705,20.556
20.639,20.639,0.149,0.047,20.705,20.556
20.644,20.644,0.149,0.046,20.705,20.556
20.647,20.647,0.159,0.046,20.715,20.556
20.648,20.648,0.159,0.046,20.715,20.556
20.648,20.648,0.159,0.046,20.715,20.556
20.652,20.652,0.144,0.043,20.715,20.571
20.656,20.656,0.144,0.042,20.715,20.571
20.655,20.655,0.143,0.043,20.715,20.572
20.649,20.649,0.144,0.045,20.715,20.571
20.64,20.64,0.154,0.047,20.715,20.561
20.63,20.63,0.153,0.046,20.714,20.561
20.623,20.623,0.153,0.045,20.714,20.561
20.612,20.612,0.153,0.041,20.714,20.561
20.605,20.605,0.141,0.034,20.702,20.561
20.599,20.599,0.138,0.026,20.699,20.561
20.597,20.597,0.151,0.023,20.712,20.561
20.598,20.598,0.151,0.023,20.712,20.561
20.601,20.601,0.143,0.022,20.712,20.569
20.601,20.601,0.143,0.022,20.712,20.569
20.601,20.601,0.151,0.019,20.712,20.561
20.601,20.601,0.151,0.019,20.712,20.561
20.599,20.599,0.151,0.019,20.712,20.561
20.598,20.598,0.074,0.013,20.635,20.561
20.597,20.597,0.074,0.012,20.635,20.561
20.596,20.596,0.062,0.011,20.623,20.561
20.596,20.596,0.062,0.012,20.623,20.561
20.596,20.596,0.06,0.012,20.621,20.561
20.598,20.598,0.117,0.015,20.689,20.572
20.599,20.599,0.117,0.015,20.689,20.572
20.598,20.598,0.128,0.015,20.689,20.561
20.598,20.598,0.128,0.016,20.689,20.561
20.599,20.599,0.128,0.017,20.689,20.561
20.598,20.598,0.128,0.019,20.689,20.561
20.599,20.599,0.128,0.023,20.689,20.561
20.599,20.599,0.128,0.023,20.689,20.561
20.598,20.598,0.118,0.021,20.679,20.561
20.6,20.6,0.112,0.022,20.68,20.568
20.601,20.601,0.112,0.022,20.68,20.568
20.601,20.601,0.112,0.02,20.68,20.568
20.603,20.603,0.112,0.022,20.68,20.568
20.603,20.603,0.112,0.021,20.68,20.568
20.601,20.601,0.115,0.02,20.68,20.565
20.6,20.6,0.117,0.021,20.68,20.563
20.599,20.599,0.117,0.021,20.68,20.563
20.598,20.598,0.104,0.022,20.667,20.563
20.599,20.599,0.118,0.024,20.681,20.563
20.599,20.599,0.118,0.026,20.681,20.563
20.597,20.597,0.124,0.024,20.681,20.557
20.596,20.596,0.124,0.023,20.681,20.557
20.596,20.596,0.124,0.025,20.681,20.557
20.598,20.598,0.124,0.026,20.681,20.557
20.598,20.598,0.131,0.028,20.681,20.55
20.596,20.596,0.118,0.027,20.668,20.55
20.592,20.592,0.118,0.025,20.668,20.55
20.59,20.59,0.118,0.025,20.668,20.55
20.592,20.592,0.118,0.024,20.668,20.55
20.592,20.592,0.118,0.023,20.668,20.55
20.591,20.591,0.118,0.021,20.668,20.55
20.591,20.591,0.107,0.018,20.665,20.558
20.591,20.591,0.107,0.016,20.665,20.558
20.59,20.59,0.056,0.014,20.614,20.558
20.594,20.594,0.127,0.02,20.685,20.558
20.592,20.592,0.13,0.021,20.685,20.555
20.59,20.591,0.146,0.025,20.685,20.539
20.59,20.59,0.146,0.028,20.685,20.539
20.59,20.59,0.146,0.028,20.685,20.539
20.59,20.59,0.146,0.028,20.685,20.539
20.59,20.59,0.146,0.03,20.685,20.539
20.588,20.588,0.146,0.03,20.685,20.539
20.589,20.589,0.157,0.03,20.696,20.539
20.589,20.589,0.157,0.029,20.696,20.539
20.591,20.591,0.141,0.028,20.696,20.555
20.589,20.589,0.141,0.027,20.696,20.555
20.589,20.589,0.146,0.03,20.696,20.55
20.593,20.593,0.146,0.035,20.696,20.55
20.594,20.594,0.148,0.036,20.696,20.548
20.593,20.593,0.148,0.036,20.696,20.548
20.592,20.592,0.145,0.037,20.693,20.548
20.596,20.596,0.145,0.041,20.693,20.548
20.593,20.594,0.145,0.041,20.693,20.548
20.593,20.593,0.134,0.039,20.682,20.548
20.591,20.591,0.134,0.037,20.682,20.548
20.593,20.593,0.131,0.036,20.682,20.551
20.596,20.596,0.131,0.037,20.682,20.551
20.596,20.596,0.138,0.038,20.682,20.544
20.596,20.596,0.137,0.038,20.681,20.544
20.595,20.595,0.129,0.037,20.673,20.544
20.596,20.596,0.134,0.039,20.678,20.544
20.597,20.597,0.139,0.04,20.683,20.544
20.601,20.601,0.139,0.04,20.683,20.544
20.599,20.599,0.139,0.039,20.683,20.544
20.598,20.598,0.139,0.038,20.683,20.544
20.597,20.597,0.135,0.038,20.683,20.548
20.596,20.596,0.134,0.037,20.683,20.549
20.597,20.597,0.136,0.039,20.683,20.547
20.6,20.6,0.136,0.04,20.683,20.547
20.596,20.596,0.141,0.04,20.68,20.539
20.597,20.597,0.141,0.043,20.68,20.539
20.597,20.597,0.141,0.042,20.68,20.539
20.597,20.597,0.141,0.043,20.68,20.539
20.596,20.596,0.141,0.042,20.68,20.539
20.596,20.596,0.141,0.043,20.68,20.539
20.595,20.595,0.141,0.044,20.68,20.539
20.593,20.593,0.141,0.043,20.68,20.539
20.592,20.592,0.142,0.043,20.68,20.538
20.592,20.592,0.147,0.044,20.685,20.538
20.591,20.591,0.147,0.045,20.685,20.538
20.596,20.596,0.147,0.047,20.685,20.538
20.597,20.597,0.147,0.047,20.685,20.538
20.597,20.597,0.147,0.046,20.685,20.538
20.598,20.598,0.147,0.045,20.685,20.538
20.599,20.599,0.147,0.045,20.685,20.538
20.598,20.598,0.141,0.043,20.685,20.544
20.598,20.598,0.139,0.042,20.686,20.547
20.598,20.598,0.139,0.041,20.686,20.547
20.596,20.596,0.139,0.041,20.686,20.547
20.595,20.595,0.139,0.041,20.686,20.547
20.596,20.596,0.139,0.043,20.686,20.547
20.597,20.597,0.139,0.044,20.686,20.547
20.599,20.599,0.139,0.046,20.686,20.547
20.6,20.6,0.139,0.047,20.686,20.547
20.602,20.602,0.128,0.046,20.678,20.55
20.605,20.605,0.128,0.047,20.678,20.55
20.603,20.603,0.125,0.046,20.675,20.55
20.602,20.602,0.136,0.047,20.675,20.539
20.608,20.608,0.136,0.048,20.675,20.539
20.606,20.606,0.136,0.048,20.675,20.539
20.602,20.602,0.136,0.047,20.675,20.539
20.599,20.599,0.132,0.046,20.671,20.539
20.591,20.591,0.132,0.044,20.671,20.539
20.591,20.592,0.132,0.045,20.671,20.539
20.59,20.59,0.132,0.042,20.671,20.539
20.589,20.589,0.133,0.04,20.676,20.543
20.589,20.589,0.131,0.039,20.676,20.545
20.586,20.586,0.127,0.037,20.676,20.549
20.59,20.59,0.127,0.039,20.676,20.549
20.588,20.588,0.127,0.037,20.676,20.549
20.591,20.591,0.131,0.038,20.68,20.549
20.59,20.59,0.127,0.038,20.68,20.553
20.591,20.591,0.127,0.039,20.68,20.553
20.589,20.589,0.13,0.039,20.68,20.55
20.592,20.592,0.135,0.041,20.68,20.545
20.59,20.59,0.135,0.04,20.68,20.545
20.596,20.596,0.135,0.043,20.68,20.545
20.6,20.6,0.147,0.045,20.692,20.545
20.598,20.598,0.147,0.044,20.692,20.545
20.6,20.6,0.147,0.045,20.692,20.545
20.606,20.606,0.147,0.044,20.692,20.545
20.604,20.604,0.148,0.045,20.692,20.544
20.606,20.606,0.149,0.045,20.693,20.544
20.602,20.602,0.149,0.044,20.693,20.544
20.605,20.606,0.149,0.045,20.693,20.544
20.605,20.605,0.149,0.044,20.693,20.544
20.608,20.608,0.149,0.046,20.693,20.544
20.604,20.604,0.149,0.044,20.693,20.544
20.6,20.6,0.149,0.043,20.693,20.544
20.606,20.606,0.137,0.044,20.681,20.544
20.608,20.608,0.137,0.045,20.681,20.544
20.605,20.605,0.141,0.045,20.681,20.54
20.602,20.602,0.141,0.045,20.681,20.54
20.6,20.601,0.142,0.044,20.681,20.539
20.596,20.596,0.142,0.043,20.681,20.539
20.594,20.594,0.142,0.044,20.681,20.539
20.594,20.594,0.144,0.044,20.683,20.539
20.589,20.589,0.144,0.04,20.683,20.539
20.589,20.589,0.144,0.039,20.683,20.539
20.59,20.59,0.146,0.041,20.683,20.537
20.593,20.593,0.146,0.041,20.683,20.537
20.593,20.593,0.146,0.041,20.683,20.537
20.595,20.595,0.146,0.043,20.683,20.537
20.599,20.599,0.146,0.043,20.683,20.537
20.604,20.604,0.137,0.043,20.674,20.537
20.606,20.606,0.137,0.043,20.674,20.537
20.603,20.603,0.132,0.041,20.674,20.542
20.603,20.603,0.132,0.042,20.674,20.542
20.607,20.607,0.132,0.042,20.674,20.542
20.608,20.608,0.132,0.041,20.674,20.542
20.604,20.604,0.125,0.039,20.67,20.545
20.606,20.606,0.117,0.038,20.662,20.545
20.601,20.601,0.117,0.037,20.662,20.545
20.6,20.6,0.117,0.038,20.662,20.545
20.6,20.6,0.117,0.038,20.662,20.545
20.599,20.599,0.118,0.039,20.662,20.544
20.598,20.598,0.125,0.039,20.669,20.544
20.599,20.599,0.125,0.04,20.669,20.544
20.597,20.597,0.125,0.04,20.669,20.544
20.596,20.596,0.125,0.04,20.669,20.544
20.595,20.595,0.125,0.039,20.669,20.544
20.597,20.597,0.125,0.039,20.669,20.544
20.596,20.596,0.127,0.039,20.669,20.542
20.594,20.594,0.119,0.037,20.661,20.542
20.59,20.59,0.119,0.036,20.661,20.542
20.598,20.598,0.119,0.038,20.661,20.542
20.598,20.598,0.127,0.037,20.661,20.534
20.599,20.599,0.127,0.038,20.661,20.534
20.595,20.595,0.122,0.037,20.656,20.534
20.594,20.594,0.122,0.037,20.656,20.534
