mean,RMS,ptp,std,max,min
16.375,16.375,0.127,0.05,16.445,16.318
16.346,16.346,0.032,0.011,16.361,16.329
16.358,16.358,0.073,0.024,16.386,16.313
16.381,16.381,0.129,0.045,16.425,16.296
16.349,16.349,0.093,0.034,16.382,16.289
16.35,16.35,0.049,0.017,16.369,16.32
16.385,16.385,0.014,0.005,16.394,16.38
16.299,16.299,0.029,0.011,16.309,16.28
16.353,16.353,0.109,0.045,16.392,16.283
16.374,16.374,0.031,0.011,16.383,16.352
16.403,16.403,0.031,0.012,16.419,16.388
16.392,16.392,0.02,0.007,16.405,16.385
16.383,16.383,0.017,0.007,16.394,16.377
16.317,16.317,0.12,0.042,16.399,16.279
16.32,16.32,0.093,0.037,16.369,16.276
16.319,16.319,0.126,0.046,16.363,16.237
16.371,16.371,0.034,0.012,16.394,16.36
16.342,16.342,0.134,0.046,16.393,16.259
16.272,16.272,0.051,0.017,16.299,16.248
16.36,16.36,0.055,0.019,16.384,16.329
16.362,16.362,0.032,0.011,16.381,16.349
16.34,16.34,0.102,0.037,16.369,16.267
16.325,16.325,0.087,0.031,16.356,16.269
16.338,16.338,0.12,0.053,16.387,16.267
16.379,16.379,0.014,0.005,16.385,16.371
16.374,16.374,0.11,0.041,16.406,16.296
16.378,16.378,0.086,0.034,16.402,16.316
16.355,16.355,0.123,0.047,16.427,16.304
16.348,16.348,0.104,0.035,16.392,16.288
