mean,RMS,ptp,std,max,min
23.423,23.423,0.154,0.02,23.456,23.302
23.423,23.423,0.154,0.02,23.456,23.302
23.423,23.423,0.154,0.02,23.456,23.302
23.423,23.423,0.154,0.02,23.456,23.302
23.424,23.424,0.154,0.02,23.456,23.302
23.424,23.424,0.154,0.02,23.456,23.302
23.424,23.424,0.154,0.02,23.456,23.302
23.424,23.424,0.154,0.02,23.456,23.302
23.424,23.424,0.154,0.02,23.456,23.302
23.424,23.424,0.154,0.02,23.456,23.302
23.424,23.424,0.154,0.02,23.456,23.302
23.425,23.425,0.154,0.02,23.456,23.302
23.425,23.425,0.154,0.02,23.456,23.302
23.425,23.425,0.154,0.02,23.456,23.302
23.425,23.425,0.154,0.02,23.456,23.302
23.425,23.425,0.154,0.02,23.456,23.302
23.426,23.426,0.158,0.02,23.46,23.302
23.426,23.426,0.158,0.02,23.46,23.302
23.426,23.426,0.158,0.02,23.46,23.302
23.426,23.426,0.158,0.02,23.46,23.302
23.426,23.426,0.158,0.021,23.46,23.302
23.426,23.426,0.158,0.02,23.46,23.302
23.427,23.427,0.158,0.021,23.46,23.302
23.427,23.427,0.158,0.021,23.46,23.302
23.427,23.427,0.158,0.02,23.46,23.302
23.427,23.427,0.158,0.021,23.46,23.302
23.428,23.428,0.159,0.021,23.461,23.302
23.428,23.428,0.159,0.021,23.461,23.302
23.428,23.428,0.161,0.021,23.463,23.302
23.428,23.428,0.161,0.021,23.463,23.302
23.428,23.428,0.161,0.021,23.463,23.302
23.428,23.428,0.161,0.021,23.463,23.302
23.428,23.428,0.161,0.021,23.463,23.302
23.428,23.428,0.161,0.021,23.463,23.302
23.429,23.429,0.161,0.021,23.463,23.302
23.429,23.429,0.161,0.021,23.463,23.302
23.429,23.429,0.161,0.021,23.463,23.302
23.429,23.429,0.161,0.021,23.463,23.302
23.429,23.429,0.161,0.021,23.463,23.302
23.429,23.429,0.161,0.021,23.463,23.302
23.429,23.429,0.161,0.021,23.463,23.302
23.429,23.429,0.161,0.021,23.463,23.302
23.43,23.43,0.161,0.021,23.463,23.302
23.43,23.43,0.162,0.021,23.464,23.302
23.43,23.43,0.162,0.021,23.464,23.302
23.43,23.43,0.162,0.021,23.464,23.302
23.43,23.43,0.179,0.021,23.481,23.302
23.431,23.431,0.179,0.021,23.481,23.302
23.431,23.431,0.179,0.021,23.481,23.302
23.431,23.431,0.179,0.021,23.481,23.302
23.431,23.431,0.179,0.022,23.481,23.302
23.432,23.432,0.16,0.02,23.481,23.321
23.432,23.432,0.16,0.02,23.481,23.321
23.432,23.432,0.16,0.02,23.481,23.321
23.432,23.432,0.16,0.02,23.481,23.321
23.433,23.433,0.16,0.02,23.481,23.321
23.433,23.433,0.143,0.018,23.481,23.338
23.434,23.434,0.143,0.018,23.481,23.338
23.434,23.434,0.143,0.018,23.481,23.338
23.434,23.434,0.143,0.018,23.481,23.338
23.434,23.434,0.143,0.018,23.481,23.338
23.435,23.435,0.143,0.019,23.481,23.338
23.435,23.435,0.143,0.019,23.481,23.338
23.435,23.435,0.143,0.019,23.481,23.338
23.435,23.435,0.143,0.019,23.481,23.338
23.435,23.435,0.143,0.019,23.481,23.338
23.436,23.436,0.143,0.019,23.481,23.338
23.435,23.435,0.143,0.02,23.481,23.338
23.435,23.435,0.143,0.02,23.481,23.338
23.436,23.436,0.143,0.02,23.481,23.338
23.436,23.436,0.143,0.02,23.481,23.338
23.436,23.436,0.143,0.02,23.481,23.338
23.436,23.436,0.143,0.02,23.481,23.338
23.437,23.437,0.143,0.02,23.481,23.338
23.437,23.437,0.143,0.02,23.481,23.338
23.437,23.437,0.143,0.02,23.481,23.338
23.437,23.437,0.143,0.02,23.481,23.338
23.438,23.438,0.143,0.02,23.481,23.338
23.437,23.437,0.143,0.02,23.481,23.338
23.438,23.438,0.143,0.02,23.481,23.338
23.438,23.438,0.143,0.02,23.481,23.338
23.438,23.438,0.154,0.021,23.492,23.338
23.438,23.438,0.154,0.021,23.492,23.338
23.439,23.439,0.154,0.021,23.492,23.338
23.439,23.439,0.154,0.021,23.492,23.338
23.439,23.439,0.154,0.021,23.492,23.338
23.439,23.439,0.154,0.021,23.492,23.338
23.44,23.44,0.154,0.02,23.492,23.338
23.44,23.44,0.154,0.02,23.492,23.338
23.441,23.441,0.154,0.02,23.492,23.338
23.441,23.441,0.154,0.02,23.492,23.338
23.441,23.441,0.154,0.02,23.492,23.338
23.441,23.441,0.154,0.02,23.492,23.338
23.442,23.442,0.154,0.02,23.492,23.338
23.442,23.442,0.154,0.02,23.492,23.338
23.442,23.442,0.154,0.02,23.492,23.338
23.442,23.442,0.154,0.02,23.492,23.338
23.442,23.442,0.154,0.02,23.492,23.338
23.443,23.443,0.154,0.02,23.492,23.338
23.443,23.443,0.154,0.02,23.492,23.338
23.443,23.443,0.154,0.02,23.492,23.338
