mean,RMS,ptp,std,max,min
19.647,19.647,0.161,0.042,19.745,19.584
19.659,19.659,0.134,0.043,19.732,19.598
19.655,19.655,0.16,0.045,19.72,19.56
19.646,19.646,0.18,0.049,19.727,19.547
19.637,19.637,0.18,0.05,19.727,19.547
19.647,19.647,0.18,0.051,19.727,19.547
19.651,19.651,0.187,0.052,19.725,19.538
19.648,19.648,0.18,0.048,19.718,19.538
19.65,19.65,0.158,0.044,19.718,19.56
19.638,19.638,0.195,0.046,19.718,19.523
19.64,19.64,0.268,0.05,19.791,19.523
19.651,19.651,0.268,0.051,19.791,19.523
19.652,19.652,0.186,0.044,19.736,19.55
19.661,19.661,0.169,0.043,19.722,19.553
19.66,19.66,0.169,0.045,19.722,19.553
19.651,19.651,0.157,0.043,19.723,19.566
19.65,19.65,0.157,0.041,19.723,19.566
19.651,19.651,0.178,0.044,19.723,19.545
19.655,19.655,0.191,0.047,19.736,19.545
19.662,19.662,0.165,0.046,19.736,19.571
19.663,19.663,0.169,0.05,19.736,19.567
19.664,19.664,0.175,0.05,19.734,19.559
19.659,19.659,0.175,0.05,19.734,19.559
19.659,19.659,0.18,0.049,19.739,19.559
19.647,19.647,0.188,0.048,19.739,19.551
19.649,19.649,0.198,0.046,19.749,19.551
19.655,19.655,0.198,0.047,19.749,19.551
19.657,19.657,0.196,0.049,19.74,19.544
19.656,19.656,0.196,0.048,19.74,19.544
19.658,19.658,0.191,0.05,19.747,19.556
19.655,19.655,0.191,0.05,19.747,19.556
19.655,19.655,0.17,0.046,19.739,19.569
19.664,19.664,0.178,0.044,19.751,19.573
19.657,19.657,0.191,0.043,19.751,19.56
19.654,19.654,0.191,0.045,19.751,19.56
19.65,19.65,0.17,0.043,19.73,19.56
19.654,19.654,0.162,0.041,19.73,19.568
19.654,19.654,0.146,0.041,19.72,19.574
19.655,19.655,0.156,0.043,19.72,19.564
19.654,19.654,0.158,0.04,19.722,19.564
19.659,19.659,0.17,0.041,19.722,19.552
19.653,19.653,0.17,0.04,19.722,19.552
19.661,19.661,0.189,0.041,19.741,19.552
19.659,19.659,0.162,0.036,19.741,19.579
19.66,19.66,0.157,0.036,19.733,19.576
19.655,19.655,0.175,0.04,19.743,19.568
19.658,19.658,0.175,0.04,19.743,19.568
19.655,19.655,0.175,0.039,19.743,19.568
19.652,19.652,0.142,0.039,19.718,19.576
19.647,19.647,0.146,0.041,19.721,19.575
19.647,19.647,0.164,0.043,19.727,19.563
19.651,19.651,0.164,0.043,19.727,19.563
19.649,19.649,0.156,0.042,19.719,19.563
19.648,19.648,0.154,0.037,19.719,19.565
19.649,19.649,0.154,0.034,19.719,19.565
19.653,19.653,0.164,0.036,19.734,19.57
19.653,19.653,0.164,0.037,19.734,19.57
19.659,19.659,0.175,0.044,19.734,19.559
19.662,19.662,0.174,0.047,19.733,19.559
19.661,19.662,0.174,0.048,19.733,19.559
19.661,19.661,0.186,0.051,19.752,19.566
19.653,19.653,0.199,0.055,19.752,19.553
19.653,19.653,0.199,0.054,19.752,19.553
19.651,19.651,0.177,0.056,19.745,19.568
19.657,19.657,0.174,0.056,19.744,19.57
19.664,19.664,0.187,0.057,19.758,19.571
19.658,19.658,0.189,0.052,19.758,19.569
19.658,19.658,0.189,0.051,19.758,19.569
19.663,19.663,0.2,0.053,19.758,19.558
19.658,19.659,0.19,0.057,19.748,19.558
19.648,19.648,0.2,0.061,19.748,19.548
19.639,19.639,0.2,0.053,19.748,19.548
19.643,19.643,0.188,0.05,19.736,19.548
19.645,19.646,0.188,0.05,19.745,19.557
19.65,19.65,0.177,0.052,19.745,19.568
19.647,19.647,0.167,0.052,19.745,19.578
19.649,19.649,0.158,0.053,19.737,19.579
19.656,19.657,0.157,0.054,19.74,19.583
19.658,19.659,0.16,0.052,19.74,19.58
19.654,19.654,0.169,0.047,19.746,19.577
19.655,19.655,0.169,0.044,19.746,19.577
19.658,19.658,0.167,0.042,19.744,19.577
19.657,19.657,0.181,0.044,19.755,19.574
19.653,19.653,0.181,0.043,19.755,19.574
19.654,19.654,0.174,0.044,19.744,19.57
19.653,19.653,0.2,0.05,19.77,19.57
19.65,19.651,0.2,0.052,19.77,19.57
19.659,19.659,0.192,0.053,19.77,19.578
19.662,19.662,0.179,0.05,19.767,19.588
19.661,19.661,0.184,0.047,19.767,19.583
19.668,19.668,0.184,0.049,19.767,19.583
19.671,19.671,0.167,0.05,19.759,19.592
19.663,19.663,0.169,0.05,19.759,19.59
19.657,19.657,0.184,0.046,19.774,19.59
19.658,19.658,0.184,0.043,19.774,19.59
19.658,19.658,0.159,0.04,19.755,19.596
19.657,19.657,0.19,0.043,19.774,19.584
19.66,19.66,0.19,0.046,19.774,19.584
19.666,19.667,0.178,0.047,19.774,19.596
19.669,19.669,0.164,0.044,19.755,19.591
19.671,19.671,0.162,0.046,19.753,19.591
19.663,19.663,0.17,0.048,19.761,19.591
19.664,19.664,0.181,0.051,19.773,19.592
19.671,19.671,0.181,0.05,19.773,19.592
19.674,19.674,0.202,0.053,19.771,19.569
19.661,19.661,0.202,0.055,19.771,19.569
19.651,19.651,0.202,0.049,19.771,19.569
19.65,19.65,0.165,0.046,19.752,19.587
19.657,19.657,0.161,0.044,19.752,19.591
19.656,19.656,0.156,0.041,19.747,19.591
19.654,19.654,0.18,0.044,19.774,19.594
19.652,19.652,0.18,0.046,19.774,19.594
19.653,19.653,0.189,0.046,19.772,19.583
19.658,19.658,0.202,0.049,19.779,19.577
19.661,19.662,0.202,0.049,19.779,19.577
19.654,19.654,0.202,0.045,19.779,19.577
19.665,19.665,0.186,0.049,19.769,19.583
19.666,19.666,0.171,0.053,19.77,19.599
19.668,19.668,0.174,0.053,19.77,19.596
19.66,19.66,0.174,0.049,19.77,19.596
19.653,19.654,0.169,0.047,19.757,19.588
19.652,19.652,0.17,0.047,19.758,19.588
19.652,19.652,0.171,0.046,19.759,19.588
19.65,19.65,0.17,0.042,19.759,19.589
19.649,19.649,0.183,0.045,19.771,19.588
19.64,19.64,0.189,0.042,19.771,19.582
19.644,19.644,0.189,0.042,19.771,19.582
19.646,19.646,0.181,0.038,19.762,19.581
19.644,19.644,0.181,0.033,19.762,19.581
19.651,19.651,0.181,0.035,19.762,19.581
19.651,19.651,0.16,0.033,19.73,19.57
19.652,19.652,0.161,0.034,19.731,19.57
19.647,19.647,0.192,0.033,19.768,19.576
19.648,19.648,0.19,0.034,19.768,19.578
19.648,19.648,0.19,0.035,19.768,19.578
19.653,19.653,0.163,0.033,19.741,19.578
19.655,19.655,0.162,0.027,19.741,19.579
19.652,19.652,0.154,0.028,19.733,19.579
19.65,19.65,0.148,0.026,19.733,19.585
19.651,19.651,0.16,0.03,19.743,19.583
19.648,19.648,0.163,0.029,19.743,19.58
19.65,19.65,0.159,0.031,19.739,19.58
19.654,19.654,0.179,0.036,19.759,19.58
19.653,19.653,0.185,0.037,19.759,19.574
19.648,19.648,0.185,0.037,19.759,19.574
19.644,19.644,0.164,0.029,19.738,19.574
19.646,19.646,0.151,0.033,19.738,19.587
19.647,19.647,0.153,0.033,19.74,19.587
19.639,19.639,0.162,0.029,19.74,19.578
19.64,19.64,0.197,0.03,19.74,19.543
19.637,19.637,0.129,0.029,19.672,19.543
19.641,19.641,0.128,0.03,19.691,19.563
19.644,19.644,0.128,0.029,19.691,19.563
19.643,19.643,0.171,0.034,19.691,19.52
19.644,19.644,0.16,0.031,19.68,19.52
19.645,19.645,0.123,0.025,19.68,19.557
19.638,19.638,0.162,0.033,19.68,19.518
19.637,19.637,0.156,0.033,19.674,19.518
19.638,19.638,0.155,0.031,19.673,19.518
19.636,19.636,0.12,0.031,19.67,19.55
19.63,19.63,0.12,0.033,19.67,19.55
19.634,19.634,0.13,0.031,19.68,19.55
19.641,19.641,0.115,0.026,19.68,19.565
19.634,19.634,0.133,0.033,19.674,19.541
19.635,19.635,0.138,0.03,19.679,19.541
19.631,19.631,0.15,0.034,19.679,19.529
19.635,19.635,0.15,0.033,19.679,19.529
19.635,19.635,0.15,0.031,19.679,19.529
19.635,19.635,0.135,0.027,19.679,19.544
19.634,19.634,0.125,0.025,19.669,19.544
19.633,19.633,0.122,0.023,19.669,19.547
19.637,19.637,0.123,0.022,19.671,19.548
19.637,19.637,0.123,0.026,19.671,19.548
19.641,19.641,0.112,0.026,19.678,19.566
19.637,19.637,0.175,0.036,19.678,19.503
19.641,19.641,0.223,0.033,19.726,19.503
19.638,19.638,0.223,0.032,19.726,19.503
19.64,19.641,0.216,0.033,19.726,19.51
19.641,19.641,0.209,0.037,19.719,19.51
19.645,19.645,0.167,0.041,19.719,19.552
19.646,19.646,0.169,0.043,19.722,19.553
19.641,19.641,0.169,0.039,19.722,19.553
19.638,19.638,0.185,0.031,19.722,19.537
19.634,19.634,0.185,0.031,19.722,19.537
19.637,19.637,0.123,0.032,19.726,19.603
19.636,19.636,0.123,0.031,19.726,19.603
19.636,19.636,0.123,0.032,19.726,19.603
19.637,19.637,0.158,0.031,19.72,19.562
19.636,19.636,0.154,0.034,19.716,19.562
19.636,19.636,0.16,0.035,19.722,19.562
19.632,19.632,0.15,0.034,19.722,19.572
19.626,19.626,0.15,0.029,19.722,19.572
19.623,19.623,0.139,0.024,19.711,19.572
19.632,19.632,0.151,0.033,19.747,19.596
19.635,19.635,0.155,0.036,19.753,19.598
19.632,19.632,0.155,0.033,19.753,19.598
19.627,19.627,0.155,0.022,19.753,19.598
19.627,19.627,0.118,0.023,19.703,19.585
19.63,19.63,0.118,0.028,19.703,19.585
19.629,19.629,0.111,0.026,19.696,19.585
19.631,19.631,0.102,0.021,19.697,19.595
19.632,19.632,0.111,0.02,19.701,19.59
19.635,19.635,0.111,0.02,19.701,19.59
19.637,19.637,0.158,0.027,19.728,19.57
19.639,19.639,0.158,0.03,19.728,19.57
19.64,19.641,0.171,0.031,19.728,19.557
19.637,19.637,0.155,0.03,19.712,19.557
19.632,19.632,0.178,0.031,19.709,19.531
19.628,19.628,0.175,0.034,19.706,19.531
19.628,19.628,0.175,0.036,19.706,19.531
19.63,19.63,0.157,0.04,19.706,19.549
19.633,19.633,0.178,0.044,19.727,19.549
19.638,19.638,0.174,0.042,19.727,19.553
19.641,19.641,0.178,0.039,19.727,19.549
19.645,19.645,0.178,0.039,19.727,19.549
19.644,19.644,0.173,0.038,19.722,19.549
19.641,19.641,0.179,0.041,19.722,19.543
19.639,19.639,0.162,0.04,19.705,19.543
19.635,19.635,0.163,0.039,19.705,19.542
19.638,19.638,0.163,0.031,19.705,19.542
19.646,19.646,0.116,0.019,19.677,19.561
19.649,19.649,0.096,0.017,19.677,19.581
19.649,19.649,0.077,0.017,19.675,19.598
19.642,19.642,0.104,0.02,19.689,19.585
19.644,19.644,0.144,0.031,19.729,19.585
19.652,19.652,0.142,0.034,19.729,19.587
19.661,19.661,0.158,0.039,19.732,19.574
19.653,19.653,0.194,0.044,19.751,19.557
19.653,19.653,0.195,0.048,19.751,19.556
19.65,19.65,0.185,0.048,19.74,19.555
19.647,19.647,0.185,0.047,19.74,19.555
19.65,19.65,0.187,0.045,19.742,19.555
19.656,19.656,0.185,0.048,19.745,19.56
19.656,19.656,0.194,0.05,19.745,19.551
19.654,19.654,0.241,0.046,19.745,19.504
19.647,19.647,0.211,0.035,19.715,19.504
19.652,19.652,0.164,0.033,19.742,19.578
19.653,19.653,0.164,0.037,19.742,19.578
19.659,19.659,0.155,0.042,19.742,19.587
19.658,19.658,0.171,0.044,19.748,19.577
19.653,19.653,0.171,0.042,19.748,19.577
19.65,19.65,0.146,0.035,19.723,19.577
19.654,19.654,0.113,0.033,19.718,19.605
19.658,19.658,0.127,0.038,19.732,19.605
19.66,19.66,0.156,0.041,19.761,19.605
19.658,19.658,0.174,0.046,19.779,19.605
19.654,19.654,0.178,0.046,19.779,19.601
19.66,19.66,0.174,0.044,19.775,19.601
19.66,19.66,0.183,0.042,19.757,19.574
19.658,19.658,0.174,0.043,19.744,19.57
19.658,19.658,0.174,0.05,19.744,19.57
19.663,19.663,0.183,0.048,19.753,19.57
19.664,19.664,0.18,0.05,19.753,19.573
19.662,19.662,0.165,0.045,19.743,19.578
19.661,19.661,0.174,0.047,19.749,19.575
19.666,19.666,0.174,0.048,19.749,19.575
19.662,19.662,0.195,0.052,19.77,19.575
19.667,19.667,0.181,0.047,19.77,19.589
19.664,19.664,0.183,0.043,19.77,19.587
19.663,19.663,0.149,0.037,19.736,19.587
19.66,19.66,0.163,0.038,19.743,19.58
19.657,19.657,0.163,0.036,19.743,19.58
19.656,19.656,0.163,0.037,19.743,19.58
19.659,19.659,0.159,0.042,19.732,19.573
19.667,19.667,0.175,0.04,19.748,19.573
19.67,19.67,0.171,0.036,19.748,19.577
19.664,19.664,0.171,0.037,19.748,19.577
19.66,19.66,0.159,0.04,19.747,19.588
19.658,19.659,0.167,0.043,19.747,19.58
19.656,19.656,0.157,0.043,19.737,19.58
19.656,19.656,0.144,0.036,19.724,19.58
19.658,19.658,0.142,0.031,19.734,19.592
19.657,19.657,0.144,0.031,19.735,19.591
19.649,19.649,0.159,0.033,19.744,19.585
19.651,19.651,0.165,0.039,19.75,19.585
19.652,19.652,0.178,0.045,19.75,19.572
19.661,19.661,0.176,0.048,19.748,19.572
19.659,19.659,0.181,0.052,19.757,19.576
19.658,19.658,0.181,0.058,19.757,19.576
19.649,19.649,0.183,0.057,19.747,19.564
19.652,19.652,0.183,0.057,19.747,19.564
19.655,19.655,0.193,0.056,19.755,19.562
19.652,19.652,0.193,0.051,19.755,19.562
19.66,19.66,0.196,0.053,19.758,19.562
19.664,19.664,0.183,0.055,19.758,19.575
19.667,19.667,0.183,0.057,19.758,19.575
19.657,19.657,0.181,0.057,19.756,19.575
19.649,19.649,0.193,0.055,19.753,19.56
19.658,19.658,0.191,0.057,19.751,19.56
19.667,19.667,0.191,0.056,19.751,19.56
19.675,19.675,0.193,0.054,19.755,19.562
19.665,19.666,0.175,0.058,19.755,19.58
19.656,19.656,0.172,0.053,19.754,19.582
19.65,19.65,0.175,0.051,19.754,19.579
19.664,19.665,0.178,0.052,19.757,19.579
19.669,19.669,0.19,0.056,19.769,19.579
19.665,19.665,0.19,0.057,19.769,19.579
19.663,19.663,0.19,0.057,19.769,19.579
19.652,19.652,0.173,0.052,19.753,19.58
19.656,19.656,0.172,0.054,19.752,19.58
19.653,19.653,0.168,0.054,19.751,19.583
19.654,19.654,0.168,0.052,19.751,19.583
19.658,19.658,0.174,0.05,19.757,19.583
19.655,19.655,0.173,0.05,19.757,19.584
19.657,19.657,0.174,0.055,19.757,19.583
19.656,19.656,0.172,0.051,19.755,19.583
19.651,19.651,0.185,0.049,19.755,19.57
19.658,19.658,0.184,0.053,19.754,19.57
19.656,19.656,0.186,0.056,19.754,19.568
19.661,19.661,0.199,0.059,19.767,19.568
19.651,19.652,0.202,0.056,19.767,19.565
19.651,19.651,0.202,0.055,19.767,19.565
19.649,19.649,0.173,0.05,19.75,19.577
19.65,19.651,0.174,0.051,19.75,19.576
19.658,19.658,0.167,0.049,19.743,19.576
19.655,19.656,0.174,0.046,19.739,19.565
19.652,19.652,0.197,0.048,19.762,19.565
19.649,19.649,0.197,0.048,19.762,19.565
19.648,19.648,0.183,0.05,19.762,19.579
19.65,19.65,0.164,0.047,19.742,19.578
19.656,19.656,0.171,0.047,19.749,19.578
19.657,19.657,0.196,0.049,19.749,19.553
19.651,19.651,0.189,0.051,19.742,19.553
19.644,19.644,0.177,0.051,19.73,19.553
19.649,19.649,0.18,0.047,19.73,19.55
19.648,19.648,0.193,0.045,19.743,19.55
19.648,19.648,0.193,0.044,19.743,19.55
19.646,19.646,0.185,0.042,19.734,19.549
19.643,19.643,0.175,0.041,19.724,19.549
19.638,19.638,0.181,0.041,19.73,19.549
19.638,19.638,0.178,0.042,19.73,19.552
19.637,19.637,0.177,0.038,19.729,19.552
19.636,19.636,0.177,0.031,19.729,19.552
19.638,19.638,0.179,0.033,19.687,19.508
19.635,19.635,0.193,0.039,19.701,19.508
19.63,19.63,0.193,0.043,19.701,19.508
19.638,19.638,0.185,0.036,19.701,19.516
19.637,19.637,0.124,0.032,19.69,19.566
19.638,19.638,0.166,0.031,19.69,19.524
19.635,19.635,0.181,0.035,19.684,19.503
19.638,19.638,0.181,0.033,19.684,19.503
19.635,19.635,0.181,0.038,19.684,19.503
19.64,19.64,0.185,0.034,19.69,19.505
19.645,19.645,0.172,0.032,19.69,19.518
19.634,19.634,0.186,0.043,19.69,19.504
19.63,19.63,0.175,0.041,19.679,19.504
19.627,19.627,0.139,0.037,19.669,19.53
19.625,19.625,0.143,0.04,19.674,19.531
19.632,19.632,0.161,0.042,19.689,19.528
19.631,19.631,0.216,0.052,19.689,19.473
19.629,19.629,0.216,0.052,19.689,19.473
19.633,19.633,0.199,0.042,19.689,19.49
19.642,19.642,0.174,0.033,19.675,19.501
19.647,19.647,0.123,0.028,19.675,19.552
19.643,19.643,0.12,0.03,19.672,19.552
19.643,19.643,0.12,0.027,19.68,19.56
19.642,19.642,0.191,0.029,19.68,19.489
19.644,19.644,0.191,0.025,19.68,19.489
19.645,19.645,0.184,0.023,19.673,19.489
19.647,19.647,0.088,0.015,19.673,19.585
19.648,19.648,0.108,0.016,19.719,19.611
19.645,19.645,0.13,0.016,19.719,19.589
19.647,19.647,0.15,0.022,19.739,19.589
19.644,19.644,0.161,0.025,19.739,19.578
19.647,19.647,0.161,0.026,19.739,19.578
19.65,19.65,0.164,0.026,19.75,19.586
19.655,19.655,0.18,0.034,19.756,19.576
19.656,19.656,0.182,0.038,19.756,19.574
19.645,19.645,0.186,0.038,19.756,19.57
19.644,19.644,0.162,0.036,19.732,19.57
19.651,19.651,0.163,0.035,19.737,19.574
19.65,19.65,0.162,0.034,19.737,19.575
19.642,19.642,0.17,0.033,19.737,19.567
19.639,19.639,0.185,0.038,19.752,19.567
19.644,19.644,0.195,0.043,19.752,19.557
19.639,19.639,0.196,0.047,19.752,19.556
19.637,19.637,0.177,0.042,19.733,19.556
19.631,19.631,0.181,0.041,19.737,19.556
19.643,19.643,0.184,0.045,19.745,19.561
19.644,19.644,0.184,0.043,19.745,19.561
19.648,19.649,0.182,0.046,19.745,19.563
19.649,19.649,0.193,0.042,19.744,19.551
19.65,19.65,0.186,0.043,19.737,19.551
19.646,19.646,0.171,0.043,19.733,19.562
19.641,19.641,0.185,0.043,19.747,19.562
19.64,19.64,0.187,0.039,19.747,19.56
19.639,19.639,0.178,0.034,19.738,19.56
19.65,19.65,0.174,0.04,19.749,19.575
19.651,19.651,0.175,0.044,19.749,19.574
19.652,19.652,0.171,0.045,19.745,19.574
19.651,19.651,0.199,0.042,19.748,19.549
19.649,19.649,0.199,0.039,19.748,19.549
19.653,19.653,0.16,0.04,19.738,19.578
19.645,19.645,0.161,0.042,19.739,19.578
19.646,19.646,0.18,0.046,19.741,19.561
19.643,19.643,0.181,0.046,19.742,19.561
19.638,19.638,0.181,0.042,19.742,19.561
19.644,19.644,0.163,0.037,19.742,19.579
19.648,19.648,0.177,0.036,19.756,19.579
19.65,19.65,0.183,0.039,19.756,19.573
19.651,19.651,0.189,0.04,19.756,19.567
19.646,19.646,0.162,0.035,19.729,19.567
19.648,19.648,0.172,0.035,19.739,19.567
19.644,19.644,0.172,0.04,19.739,19.567
19.639,19.639,0.172,0.046,19.739,19.567
19.64,19.64,0.18,0.05,19.743,19.563
19.646,19.646,0.18,0.049,19.743,19.563
19.646,19.646,0.177,0.043,19.74,19.563
19.647,19.647,0.168,0.039,19.735,19.567
19.647,19.647,0.155,0.03,19.735,19.58
19.642,19.642,0.16,0.033,19.735,19.575
19.649,19.649,0.164,0.037,19.739,19.575
19.647,19.647,0.164,0.042,19.739,19.575
19.647,19.647,0.163,0.039,19.739,19.576
19.641,19.641,0.166,0.036,19.737,19.571
19.644,19.644,0.166,0.032,19.737,19.571
19.643,19.643,0.169,0.028,19.74,19.571
19.643,19.643,0.151,0.025,19.74,19.589
19.644,19.644,0.18,0.029,19.74,19.56
19.643,19.643,0.172,0.028,19.732,19.56
19.64,19.64,0.172,0.024,19.732,19.56
19.639,19.639,0.124,0.018,19.73,19.606
19.639,19.639,0.13,0.023,19.73,19.6
19.64,19.64,0.115,0.022,19.715,19.6
19.644,19.644,0.115,0.026,19.715,19.6
19.645,19.645,0.105,0.023,19.711,19.606
19.644,19.644,0.108,0.025,19.711,19.603
19.639,19.639,0.104,0.023,19.707,19.603
19.636,19.636,0.102,0.023,19.706,19.604
19.635,19.635,0.106,0.022,19.711,19.605
19.642,19.642,0.15,0.03,19.715,19.565
19.639,19.639,0.165,0.038,19.717,19.552
19.646,19.646,0.165,0.045,19.717,19.552
19.653,19.653,0.187,0.044,19.739,19.552
19.649,19.649,0.193,0.044,19.739,19.546
19.644,19.644,0.193,0.042,19.739,19.546
19.641,19.642,0.216,0.042,19.762,19.546
19.64,19.64,0.181,0.039,19.762,19.581
19.637,19.637,0.181,0.04,19.762,19.581
19.63,19.63,0.132,0.032,19.713,19.581
19.636,19.636,0.179,0.036,19.761,19.582
19.643,19.643,0.187,0.042,19.769,19.582
19.638,19.638,0.176,0.038,19.769,19.593
19.64,19.64,0.179,0.036,19.769,19.59
19.636,19.636,0.135,0.032,19.725,19.59
19.628,19.628,0.135,0.026,19.725,19.59
19.628,19.628,0.125,0.026,19.725,19.6
19.637,19.638,0.123,0.031,19.724,19.601
19.645,19.645,0.135,0.036,19.731,19.596
19.648,19.648,0.167,0.038,19.763,19.596
19.646,19.646,0.169,0.039,19.767,19.598
19.64,19.64,0.167,0.034,19.767,19.6
19.64,19.64,0.167,0.036,19.767,19.6
19.644,19.644,0.175,0.034,19.767,19.592
19.648,19.648,0.175,0.034,19.767,19.592
19.644,19.645,0.111,0.026,19.718,19.607
19.639,19.639,0.107,0.02,19.713,19.606
19.641,19.641,0.107,0.022,19.713,19.606
19.641,19.641,0.1,0.02,19.706,19.606
19.645,19.645,0.073,0.019,19.683,19.61
19.646,19.646,0.146,0.025,19.704,19.558
19.641,19.641,0.152,0.031,19.704,19.552
19.644,19.644,0.174,0.031,19.726,19.552
19.651,19.651,0.174,0.028,19.726,19.552
19.658,19.658,0.137,0.021,19.726,19.589
19.654,19.654,0.109,0.02,19.698,19.589
19.654,19.654,0.118,0.019,19.698,19.58
19.65,19.65,0.131,0.024,19.711,19.58
19.649,19.649,0.156,0.03,19.736,19.58
19.648,19.648,0.136,0.033,19.736,19.6
19.65,19.651,0.126,0.035,19.737,19.611
19.651,19.651,0.128,0.035,19.737,19.609
19.648,19.648,0.163,0.036,19.729,19.566
19.659,19.659,0.177,0.045,19.735,19.558
19.661,19.661,0.185,0.047,19.735,19.55
19.672,19.673,0.195,0.046,19.745,19.55
19.662,19.662,0.195,0.045,19.745,19.55
19.659,19.659,0.166,0.046,19.731,19.565
19.658,19.658,0.18,0.048,19.731,19.551
19.667,19.668,0.175,0.047,19.726,19.551
19.66,19.66,0.235,0.05,19.764,19.529
19.661,19.661,0.235,0.045,19.764,19.529
19.657,19.657,0.237,0.042,19.766,19.529
19.653,19.653,0.172,0.038,19.766,19.594
19.659,19.659,0.172,0.043,19.766,19.594
19.67,19.67,0.153,0.045,19.76,19.607
19.676,19.676,0.155,0.044,19.76,19.605
19.668,19.668,0.137,0.042,19.742,19.605
19.66,19.66,0.137,0.039,19.742,19.605
19.663,19.663,0.139,0.039,19.749,19.61
19.662,19.662,0.139,0.04,19.749,19.61
19.665,19.665,0.135,0.039,19.749,19.614
19.664,19.664,0.135,0.039,19.748,19.613
19.667,19.667,0.126,0.04,19.739,19.613
19.67,19.67,0.164,0.043,19.739,19.575
19.666,19.666,0.166,0.045,19.741,19.575
19.663,19.663,0.175,0.048,19.741,19.566
19.662,19.662,0.182,0.049,19.748,19.566
19.658,19.658,0.18,0.045,19.748,19.568
19.652,19.652,0.178,0.043,19.745,19.567
19.655,19.655,0.184,0.046,19.751,19.567
19.663,19.663,0.17,0.046,19.751,19.581
19.668,19.668,0.168,0.042,19.751,19.583
19.657,19.658,0.177,0.039,19.749,19.572
19.658,19.658,0.169,0.037,19.741,19.572
19.659,19.659,0.157,0.035,19.739,19.582
19.665,19.665,0.172,0.041,19.754,19.582
19.668,19.668,0.176,0.041,19.754,19.578
19.664,19.664,0.167,0.037,19.741,19.574
19.659,19.659,0.165,0.035,19.739,19.574
19.66,19.66,0.156,0.034,19.739,19.583
19.658,19.659,0.159,0.034,19.735,19.576
19.659,19.659,0.166,0.04,19.735,19.569
19.659,19.659,0.157,0.042,19.726,19.569
19.669,19.669,0.16,0.04,19.732,19.572
19.66,19.66,0.126,0.032,19.732,19.606
19.66,19.66,0.126,0.031,19.732,19.606
19.662,19.662,0.109,0.03,19.726,19.617
19.665,19.665,0.131,0.032,19.726,19.595
19.666,19.666,0.131,0.032,19.726,19.595
19.668,19.668,0.127,0.031,19.722,19.595
19.668,19.668,0.149,0.033,19.722,19.573
19.662,19.662,0.154,0.037,19.724,19.57
19.666,19.666,0.166,0.036,19.736,19.57
