mean,RMS,ptp,std,max,min
16.51,16.51,0.064,0.02,16.528,16.464
16.504,16.504,0.074,0.02,16.538,16.464
16.487,16.487,0.102,0.026,16.538,16.436
16.497,16.497,0.092,0.031,16.528,16.436
16.515,16.515,0.126,0.034,16.556,16.43
16.519,16.519,0.126,0.037,16.556,16.43
16.512,16.512,0.129,0.036,16.547,16.418
16.501,16.501,0.126,0.035,16.544,16.418
16.514,16.514,0.116,0.036,16.552,16.436
16.509,16.509,0.116,0.037,16.552,16.436
16.504,16.504,0.078,0.022,16.537,16.459
16.498,16.498,0.1,0.027,16.527,16.427
16.473,16.473,0.08,0.03,16.507,16.427
16.476,16.477,0.11,0.036,16.542,16.432
16.491,16.491,0.108,0.039,16.542,16.434
16.482,16.482,0.093,0.032,16.527,16.434
16.488,16.488,0.123,0.039,16.532,16.409
16.509,16.509,0.126,0.036,16.535,16.409
16.487,16.487,0.112,0.041,16.535,16.423
16.476,16.476,0.108,0.041,16.531,16.423
16.516,16.516,0.106,0.034,16.554,16.448
16.523,16.523,0.109,0.031,16.554,16.445
16.505,16.505,0.107,0.042,16.548,16.441
16.483,16.483,0.118,0.043,16.548,16.43
16.472,16.472,0.143,0.041,16.542,16.399
16.465,16.465,0.146,0.049,16.542,16.396
16.484,16.484,0.151,0.053,16.547,16.396
16.508,16.508,0.142,0.046,16.547,16.405
16.508,16.508,0.137,0.041,16.542,16.405
16.497,16.497,0.133,0.042,16.545,16.412
16.475,16.475,0.136,0.051,16.548,16.412
16.489,16.489,0.134,0.043,16.548,16.414
16.491,16.491,0.131,0.04,16.537,16.406
16.479,16.48,0.112,0.043,16.518,16.406
16.478,16.478,0.12,0.044,16.546,16.426
16.482,16.482,0.117,0.041,16.546,16.429
16.483,16.483,0.106,0.035,16.521,16.415
16.462,16.462,0.112,0.035,16.52,16.408
16.471,16.471,0.129,0.039,16.537,16.408
16.489,16.489,0.118,0.043,16.555,16.437
16.499,16.499,0.134,0.054,16.57,16.436
16.495,16.495,0.178,0.067,16.57,16.392
16.485,16.485,0.178,0.058,16.57,16.392
16.49,16.49,0.134,0.043,16.567,16.433
16.473,16.473,0.134,0.039,16.567,16.433
16.476,16.476,0.13,0.041,16.563,16.433
16.478,16.478,0.144,0.045,16.563,16.419
16.481,16.481,0.117,0.041,16.536,16.419
16.503,16.503,0.107,0.032,16.562,16.455
16.513,16.513,0.14,0.041,16.579,16.439
16.526,16.526,0.14,0.042,16.579,16.439
16.507,16.507,0.11,0.04,16.559,16.449
16.486,16.486,0.12,0.038,16.546,16.426
16.479,16.479,0.119,0.038,16.54,16.421
16.463,16.463,0.13,0.042,16.546,16.416
16.483,16.483,0.155,0.059,16.571,16.416
16.497,16.497,0.142,0.056,16.571,16.429
16.502,16.502,0.14,0.055,16.569,16.429
16.491,16.491,0.141,0.054,16.569,16.428
16.465,16.465,0.106,0.031,16.534,16.428
16.456,16.456,0.053,0.02,16.478,16.425
16.45,16.45,0.048,0.017,16.473,16.425
16.462,16.462,0.061,0.021,16.486,16.425
16.489,16.489,0.182,0.056,16.591,16.409
16.482,16.482,0.191,0.061,16.591,16.4
16.485,16.485,0.186,0.051,16.586,16.4
16.492,16.492,0.146,0.045,16.586,16.44
16.466,16.466,0.078,0.027,16.518,16.44
16.496,16.496,0.174,0.056,16.614,16.44
16.493,16.493,0.171,0.055,16.614,16.443
16.472,16.472,0.077,0.027,16.52,16.443
16.481,16.481,0.087,0.03,16.52,16.433
16.488,16.488,0.165,0.044,16.598,16.433
16.525,16.525,0.159,0.066,16.609,16.45
16.514,16.515,0.169,0.063,16.609,16.44
16.484,16.484,0.136,0.038,16.576,16.44
16.48,16.48,0.137,0.039,16.576,16.439
16.483,16.483,0.128,0.035,16.556,16.428
16.498,16.498,0.17,0.048,16.598,16.428
16.5,16.5,0.153,0.041,16.598,16.445
16.472,16.472,0.087,0.03,16.52,16.433
16.461,16.461,0.062,0.02,16.495,16.433
16.464,16.464,0.059,0.02,16.495,16.436
16.466,16.466,0.078,0.025,16.514,16.436
16.492,16.492,0.075,0.024,16.524,16.449
16.5,16.5,0.112,0.033,16.58,16.468
16.521,16.521,0.135,0.05,16.603,16.468
16.525,16.525,0.109,0.038,16.603,16.494
16.51,16.51,0.051,0.016,16.545,16.494
16.495,16.495,0.08,0.025,16.545,16.465
16.48,16.48,0.026,0.009,16.491,16.465
16.481,16.481,0.082,0.021,16.523,16.441
16.488,16.488,0.101,0.03,16.542,16.441
16.489,16.489,0.103,0.029,16.542,16.439
16.481,16.481,0.119,0.036,16.557,16.438
16.487,16.487,0.119,0.032,16.557,16.438
16.492,16.492,0.13,0.036,16.568,16.438
16.487,16.487,0.13,0.038,16.568,16.438
16.489,16.489,0.108,0.029,16.548,16.44
16.482,16.482,0.11,0.031,16.548,16.438
16.468,16.468,0.051,0.021,16.489,16.438
16.474,16.474,0.063,0.02,16.501,16.438
16.5,16.5,0.091,0.025,16.558,16.467
16.496,16.497,0.122,0.031,16.558,16.436
16.471,16.471,0.062,0.023,16.498,16.436
16.477,16.477,0.073,0.023,16.514,16.441
16.482,16.482,0.049,0.015,16.514,16.465
16.482,16.482,0.044,0.014,16.507,16.463
16.48,16.48,0.092,0.026,16.514,16.422
16.467,16.467,0.092,0.026,16.514,16.422
16.458,16.458,0.064,0.021,16.495,16.431
16.46,16.46,0.064,0.019,16.495,16.431
16.471,16.471,0.067,0.019,16.509,16.442
16.472,16.472,0.071,0.021,16.509,16.438
16.479,16.479,0.077,0.026,16.515,16.438
16.493,16.493,0.059,0.02,16.515,16.456
16.49,16.49,0.052,0.014,16.51,16.458
16.469,16.469,0.055,0.02,16.498,16.443
16.452,16.453,0.031,0.008,16.468,16.437
16.454,16.454,0.055,0.015,16.491,16.436
16.463,16.463,0.072,0.025,16.508,16.436
16.477,16.477,0.081,0.028,16.513,16.432
16.498,16.499,0.152,0.048,16.584,16.432
16.489,16.489,0.146,0.05,16.584,16.438
16.458,16.458,0.058,0.02,16.494,16.436
16.468,16.468,0.056,0.021,16.492,16.436
16.479,16.479,0.05,0.013,16.492,16.442
16.484,16.484,0.078,0.024,16.52,16.442
16.491,16.491,0.076,0.023,16.52,16.444
16.497,16.497,0.062,0.019,16.522,16.46
16.5,16.5,0.057,0.02,16.522,16.465
16.493,16.493,0.048,0.018,16.513,16.465
16.486,16.486,0.063,0.016,16.513,16.45
16.483,16.483,0.071,0.023,16.516,16.445
16.496,16.496,0.076,0.023,16.521,16.445
16.504,16.504,0.051,0.016,16.532,16.481
16.486,16.486,0.126,0.035,16.532,16.406
16.47,16.471,0.097,0.028,16.503,16.406
16.476,16.476,0.033,0.009,16.499,16.466
16.481,16.481,0.051,0.014,16.51,16.459
16.474,16.474,0.077,0.019,16.51,16.433
16.474,16.474,0.069,0.019,16.502,16.433
16.493,16.493,0.056,0.018,16.517,16.461
16.497,16.497,0.067,0.02,16.517,16.45
16.488,16.488,0.063,0.02,16.513,16.45
16.476,16.476,0.065,0.022,16.512,16.447
16.466,16.466,0.078,0.027,16.512,16.434
16.471,16.471,0.078,0.025,16.512,16.434
16.465,16.465,0.063,0.02,16.499,16.436
16.466,16.466,0.094,0.027,16.53,16.436
16.486,16.486,0.085,0.027,16.53,16.445
16.488,16.488,0.086,0.027,16.534,16.448
16.48,16.48,0.123,0.035,16.534,16.411
16.486,16.486,0.104,0.033,16.515,16.411
16.487,16.487,0.122,0.032,16.537,16.415
16.476,16.476,0.122,0.029,16.537,16.415
16.475,16.475,0.065,0.018,16.524,16.459
16.483,16.483,0.061,0.02,16.524,16.463
16.479,16.479,0.115,0.029,16.515,16.4
16.477,16.477,0.112,0.032,16.512,16.4
16.489,16.489,0.071,0.025,16.522,16.451
16.481,16.481,0.073,0.024,16.522,16.449
16.475,16.475,0.05,0.017,16.499,16.449
16.486,16.486,0.072,0.018,16.524,16.452
16.496,16.496,0.055,0.016,16.524,16.469
16.484,16.484,0.062,0.022,16.508,16.446
16.479,16.479,0.073,0.027,16.515,16.442
16.492,16.492,0.101,0.031,16.543,16.442
16.504,16.504,0.081,0.031,16.543,16.462
16.512,16.512,0.058,0.023,16.536,16.478
16.502,16.502,0.058,0.021,16.535,16.477
16.496,16.496,0.045,0.017,16.515,16.47
16.498,16.498,0.07,0.023,16.528,16.458
16.489,16.489,0.153,0.045,16.537,16.384
16.484,16.484,0.153,0.041,16.537,16.384
16.49,16.49,0.054,0.015,16.524,16.47
16.494,16.494,0.04,0.01,16.514,16.474
16.495,16.495,0.092,0.025,16.523,16.431
16.495,16.495,0.093,0.03,16.524,16.431
16.503,16.503,0.094,0.027,16.542,16.448
16.511,16.511,0.074,0.021,16.542,16.468
16.501,16.501,0.094,0.026,16.531,16.437
16.493,16.493,0.138,0.043,16.543,16.405
16.483,16.483,0.158,0.061,16.543,16.385
16.474,16.474,0.158,0.054,16.543,16.385
16.475,16.475,0.107,0.03,16.513,16.406
16.473,16.473,0.073,0.022,16.498,16.425
16.478,16.478,0.082,0.025,16.507,16.425
16.474,16.474,0.145,0.041,16.509,16.364
16.479,16.479,0.156,0.053,16.52,16.364
16.493,16.493,0.139,0.039,16.525,16.386
16.497,16.497,0.058,0.019,16.525,16.467
16.489,16.489,0.058,0.018,16.525,16.467
16.488,16.488,0.176,0.048,16.54,16.364
16.48,16.48,0.18,0.064,16.544,16.364
16.464,16.465,0.165,0.057,16.544,16.379
16.49,16.49,0.159,0.05,16.538,16.379
16.504,16.504,0.076,0.024,16.538,16.462
16.491,16.491,0.135,0.037,16.544,16.409
16.473,16.473,0.138,0.05,16.544,16.406
16.481,16.481,0.12,0.041,16.526,16.406
16.512,16.512,0.079,0.023,16.536,16.457
16.504,16.504,0.109,0.037,16.536,16.427
16.498,16.498,0.109,0.031,16.536,16.427
16.51,16.51,0.041,0.013,16.521,16.48
16.515,16.515,0.046,0.015,16.54,16.494
16.507,16.507,0.099,0.027,16.54,16.441
16.501,16.501,0.097,0.03,16.538,16.441
16.506,16.506,0.107,0.033,16.552,16.445
16.493,16.493,0.155,0.043,16.552,16.397
16.473,16.473,0.115,0.041,16.512,16.397
16.48,16.48,0.124,0.045,16.519,16.395
16.5,16.5,0.137,0.039,16.532,16.395
16.523,16.523,0.082,0.023,16.547,16.465
16.506,16.506,0.106,0.039,16.547,16.441
16.494,16.494,0.093,0.032,16.534,16.441
16.504,16.504,0.069,0.026,16.543,16.474
16.482,16.483,0.12,0.033,16.543,16.423
16.481,16.481,0.121,0.04,16.538,16.417
16.491,16.491,0.121,0.034,16.538,16.417
16.479,16.48,0.075,0.027,16.516,16.441
16.462,16.462,0.155,0.047,16.555,16.4
16.462,16.462,0.155,0.051,16.555,16.4
16.463,16.463,0.146,0.053,16.541,16.395
16.455,16.455,0.146,0.05,16.541,16.395
16.47,16.471,0.088,0.032,16.513,16.425
16.48,16.48,0.137,0.042,16.551,16.414
16.47,16.47,0.137,0.053,16.551,16.414
16.489,16.489,0.154,0.061,16.552,16.398
16.512,16.512,0.163,0.046,16.561,16.398
16.502,16.502,0.112,0.032,16.561,16.449
16.481,16.481,0.141,0.046,16.543,16.402
16.473,16.474,0.135,0.046,16.537,16.402
16.48,16.48,0.134,0.039,16.544,16.41
16.492,16.492,0.13,0.045,16.544,16.414
16.5,16.5,0.13,0.039,16.544,16.414
16.492,16.492,0.135,0.038,16.552,16.417
16.497,16.497,0.135,0.035,16.552,16.417
16.506,16.506,0.066,0.019,16.539,16.473
16.503,16.503,0.061,0.017,16.534,16.473
16.476,16.476,0.119,0.036,16.514,16.395
16.441,16.441,0.177,0.05,16.55,16.373
16.451,16.451,0.177,0.069,16.55,16.373
16.487,16.487,0.165,0.058,16.547,16.382
16.492,16.493,0.099,0.034,16.54,16.441
16.477,16.477,0.11,0.034,16.521,16.411
16.486,16.486,0.16,0.05,16.571,16.411
16.463,16.463,0.176,0.056,16.571,16.395
16.445,16.445,0.148,0.049,16.532,16.384
16.474,16.474,0.148,0.051,16.532,16.384
16.498,16.498,0.136,0.035,16.559,16.423
16.507,16.507,0.173,0.049,16.564,16.391
16.485,16.485,0.173,0.055,16.564,16.391
16.476,16.476,0.092,0.034,16.516,16.424
16.479,16.479,0.083,0.03,16.516,16.433
16.469,16.469,0.096,0.03,16.515,16.419
16.465,16.465,0.076,0.025,16.495,16.419
16.474,16.474,0.114,0.036,16.539,16.425
16.496,16.496,0.135,0.046,16.56,16.425
16.478,16.478,0.15,0.051,16.56,16.41
16.465,16.465,0.106,0.036,16.516,16.41
16.475,16.475,0.087,0.028,16.508,16.421
16.474,16.474,0.122,0.042,16.54,16.418
16.481,16.481,0.122,0.041,16.54,16.418
16.476,16.476,0.094,0.036,16.516,16.422
16.476,16.477,0.085,0.031,16.516,16.431
16.479,16.479,0.145,0.041,16.582,16.437
16.482,16.482,0.15,0.048,16.582,16.432
16.498,16.498,0.115,0.037,16.547,16.432
16.51,16.51,0.11,0.034,16.558,16.448
16.504,16.504,0.096,0.032,16.558,16.462
16.489,16.489,0.111,0.034,16.56,16.449
16.501,16.501,0.149,0.052,16.562,16.413
16.499,16.499,0.176,0.058,16.562,16.386
16.456,16.456,0.149,0.05,16.535,16.386
16.464,16.464,0.145,0.051,16.54,16.395
16.471,16.471,0.139,0.043,16.54,16.401
16.478,16.478,0.149,0.045,16.55,16.401
16.475,16.475,0.15,0.055,16.55,16.4
16.459,16.459,0.12,0.039,16.52,16.4
16.467,16.467,0.155,0.043,16.544,16.389
16.485,16.485,0.155,0.048,16.544,16.389
16.482,16.482,0.146,0.046,16.534,16.388
16.457,16.457,0.112,0.044,16.5,16.388
16.472,16.472,0.164,0.046,16.555,16.391
16.488,16.488,0.129,0.046,16.555,16.426
16.494,16.494,0.117,0.037,16.543,16.426
16.467,16.467,0.151,0.049,16.535,16.384
16.446,16.446,0.136,0.044,16.52,16.384
16.446,16.446,0.114,0.039,16.517,16.403
16.457,16.457,0.114,0.037,16.517,16.403
16.477,16.477,0.151,0.05,16.547,16.396
16.482,16.482,0.159,0.06,16.552,16.393
16.491,16.491,0.159,0.045,16.552,16.393
16.482,16.482,0.123,0.03,16.549,16.426
16.475,16.475,0.071,0.021,16.497,16.426
16.484,16.484,0.081,0.024,16.506,16.425
16.463,16.463,0.109,0.045,16.506,16.397
16.465,16.465,0.122,0.044,16.519,16.397
16.493,16.493,0.06,0.022,16.519,16.459
16.497,16.497,0.107,0.03,16.533,16.426
16.491,16.491,0.149,0.046,16.533,16.384
16.499,16.499,0.149,0.041,16.533,16.384
16.491,16.491,0.119,0.039,16.526,16.407
16.474,16.474,0.107,0.04,16.514,16.407
16.485,16.485,0.107,0.033,16.523,16.416
16.471,16.471,0.133,0.046,16.523,16.39
16.479,16.479,0.135,0.047,16.525,16.39
16.469,16.469,0.125,0.047,16.525,16.4
16.464,16.464,0.13,0.045,16.53,16.4
16.482,16.482,0.131,0.038,16.53,16.399
16.474,16.474,0.12,0.037,16.519,16.399
16.463,16.463,0.097,0.038,16.51,16.413
16.471,16.471,0.157,0.052,16.564,16.407
16.506,16.507,0.158,0.053,16.564,16.406
16.509,16.509,0.16,0.048,16.566,16.406
16.514,16.514,0.122,0.035,16.566,16.444
16.51,16.51,0.146,0.044,16.553,16.407
16.481,16.482,0.146,0.052,16.553,16.407
16.49,16.49,0.133,0.051,16.55,16.417
16.487,16.487,0.129,0.048,16.55,16.421
16.464,16.464,0.104,0.036,16.533,16.429
16.466,16.466,0.115,0.046,16.537,16.422
16.471,16.471,0.13,0.046,16.537,16.407
16.482,16.482,0.133,0.043,16.527,16.394
16.472,16.472,0.133,0.039,16.527,16.394
16.455,16.455,0.118,0.041,16.528,16.41
16.469,16.469,0.118,0.049,16.528,16.41
16.476,16.476,0.133,0.044,16.548,16.415
16.484,16.484,0.144,0.053,16.567,16.423
16.506,16.506,0.135,0.047,16.567,16.432
16.479,16.479,0.134,0.044,16.539,16.405
16.457,16.457,0.162,0.043,16.567,16.405
16.473,16.473,0.162,0.053,16.567,16.405
16.459,16.459,0.108,0.044,16.523,16.415
16.465,16.465,0.103,0.036,16.518,16.415
16.475,16.475,0.133,0.045,16.554,16.421
16.462,16.462,0.133,0.047,16.554,16.421
16.485,16.485,0.126,0.044,16.547,16.421
16.506,16.506,0.099,0.032,16.547,16.448
16.492,16.492,0.145,0.042,16.54,16.395
16.495,16.495,0.159,0.053,16.554,16.395
16.515,16.515,0.131,0.036,16.554,16.423
16.511,16.511,0.101,0.03,16.55,16.449
16.494,16.494,0.138,0.046,16.552,16.414
16.463,16.463,0.146,0.052,16.552,16.406
16.458,16.458,0.149,0.048,16.545,16.396
16.469,16.469,0.148,0.042,16.544,16.396
16.482,16.482,0.131,0.048,16.551,16.42
16.494,16.494,0.132,0.046,16.551,16.419
16.501,16.501,0.137,0.045,16.556,16.419
16.482,16.482,0.159,0.057,16.556,16.397
16.484,16.484,0.165,0.056,16.562,16.397
16.514,16.514,0.122,0.039,16.562,16.44
16.52,16.52,0.137,0.044,16.577,16.44
16.52,16.52,0.131,0.045,16.577,16.446
16.517,16.517,0.122,0.044,16.568,16.446
16.526,16.526,0.132,0.047,16.573,16.441
16.5,16.5,0.133,0.052,16.573,16.44
16.477,16.477,0.17,0.052,16.576,16.406
16.497,16.497,0.17,0.058,16.576,16.406
16.486,16.486,0.132,0.045,16.541,16.409
16.478,16.478,0.121,0.037,16.531,16.41
16.502,16.502,0.139,0.04,16.549,16.41
16.492,16.492,0.145,0.047,16.56,16.415
16.454,16.454,0.155,0.047,16.56,16.405
16.455,16.455,0.091,0.035,16.496,16.405
16.459,16.459,0.155,0.046,16.516,16.361
16.435,16.435,0.155,0.05,16.516,16.361
16.458,16.459,0.159,0.052,16.547,16.388
16.495,16.495,0.121,0.039,16.547,16.426
16.497,16.497,0.143,0.05,16.551,16.408
16.483,16.483,0.143,0.051,16.551,16.408
16.482,16.482,0.128,0.041,16.547,16.419
16.488,16.488,0.139,0.053,16.547,16.408
16.484,16.484,0.135,0.054,16.543,16.408
16.498,16.498,0.156,0.05,16.578,16.422
16.476,16.476,0.173,0.058,16.578,16.405
16.45,16.451,0.136,0.044,16.529,16.393
16.467,16.467,0.138,0.044,16.531,16.393
16.471,16.471,0.102,0.033,16.531,16.429
16.477,16.477,0.131,0.038,16.556,16.425
16.471,16.471,0.14,0.045,16.556,16.416
16.448,16.448,0.133,0.04,16.518,16.385
16.46,16.46,0.16,0.053,16.545,16.385
16.487,16.487,0.16,0.048,16.545,16.385
16.507,16.507,0.126,0.042,16.57,16.444
16.506,16.506,0.174,0.052,16.57,16.396
16.488,16.488,0.155,0.049,16.551,16.396
16.482,16.482,0.147,0.044,16.568,16.421
16.502,16.502,0.12,0.05,16.568,16.448
16.521,16.521,0.115,0.041,16.558,16.443
16.501,16.501,0.108,0.042,16.549,16.441
16.485,16.485,0.096,0.033,16.537,16.441
16.499,16.499,0.084,0.03,16.539,16.455
16.503,16.503,0.106,0.035,16.544,16.438
16.477,16.477,0.155,0.055,16.544,16.389
16.455,16.455,0.155,0.053,16.544,16.389
16.465,16.465,0.112,0.036,16.522,16.41
16.489,16.489,0.128,0.04,16.564,16.436
16.49,16.49,0.149,0.053,16.564,16.415
16.488,16.488,0.142,0.056,16.557,16.415
16.493,16.493,0.12,0.043,16.546,16.426
16.508,16.508,0.107,0.034,16.555,16.448
16.494,16.494,0.157,0.057,16.575,16.418
16.474,16.474,0.157,0.054,16.575,16.418
16.48,16.48,0.141,0.046,16.557,16.416
16.486,16.487,0.162,0.053,16.555,16.393
16.497,16.497,0.162,0.053,16.555,16.393
16.507,16.507,0.156,0.043,16.578,16.422
16.494,16.494,0.142,0.04,16.578,16.436
16.471,16.471,0.114,0.038,16.541,16.427
16.468,16.468,0.121,0.046,16.541,16.42
16.466,16.466,0.124,0.046,16.544,16.42
16.487,16.487,0.125,0.051,16.546,16.421
16.47,16.471,0.148,0.058,16.546,16.398
16.46,16.46,0.138,0.059,16.536,16.398
16.489,16.489,0.136,0.054,16.536,16.4
16.486,16.486,0.127,0.053,16.554,16.427
16.475,16.475,0.14,0.057,16.554,16.414
16.492,16.492,0.145,0.057,16.559,16.414
16.488,16.488,0.139,0.049,16.559,16.42
16.454,16.454,0.094,0.024,16.514,16.42
16.467,16.467,0.155,0.052,16.566,16.411
16.516,16.516,0.155,0.057,16.566,16.411
16.524,16.524,0.124,0.037,16.566,16.442
16.497,16.497,0.18,0.051,16.564,16.384
16.492,16.492,0.183,0.058,16.567,16.384
16.499,16.499,0.157,0.04,16.567,16.41
16.5,16.5,0.093,0.028,16.528,16.435
16.494,16.494,0.097,0.033,16.532,16.435
16.487,16.487,0.132,0.04,16.537,16.405
16.459,16.459,0.139,0.051,16.537,16.398
16.469,16.469,0.129,0.051,16.527,16.398
16.5,16.5,0.154,0.051,16.564,16.41
16.483,16.483,0.178,0.061,16.564,16.386
16.468,16.468,0.152,0.056,16.531,16.379
16.473,16.473,0.152,0.042,16.531,16.379
16.462,16.462,0.127,0.037,16.525,16.398
16.456,16.456,0.127,0.048,16.525,16.398
16.449,16.449,0.145,0.056,16.525,16.38
16.429,16.429,0.157,0.058,16.537,16.38
16.457,16.457,0.178,0.066,16.56,16.382
16.482,16.482,0.159,0.048,16.56,16.401
16.477,16.477,0.142,0.045,16.552,16.41
16.479,16.479,0.147,0.055,16.557,16.41
16.504,16.504,0.155,0.054,16.566,16.411
16.508,16.508,0.143,0.046,16.566,16.423
16.468,16.468,0.119,0.042,16.539,16.42
16.44,16.44,0.08,0.026,16.487,16.407
16.466,16.466,0.129,0.046,16.536,16.407
16.489,16.489,0.146,0.049,16.561,16.415
16.484,16.484,0.146,0.044,16.561,16.415
16.485,16.485,0.069,0.026,16.514,16.445
16.469,16.469,0.131,0.041,16.525,16.394
16.449,16.449,0.131,0.045,16.525,16.394
16.445,16.445,0.152,0.045,16.528,16.376
16.459,16.459,0.152,0.049,16.528,16.376
16.465,16.465,0.149,0.05,16.538,16.389
16.47,16.471,0.149,0.052,16.538,16.389
16.49,16.49,0.145,0.04,16.538,16.393
16.485,16.485,0.107,0.033,16.524,16.417
16.466,16.466,0.116,0.041,16.514,16.398
16.455,16.455,0.118,0.047,16.516,16.398
16.473,16.473,0.132,0.046,16.538,16.406
16.49,16.49,0.102,0.032,16.538,16.436
16.467,16.467,0.154,0.045,16.553,16.399
16.465,16.465,0.154,0.042,16.553,16.399
16.474,16.474,0.069,0.022,16.497,16.428
16.454,16.454,0.084,0.033,16.494,16.41
16.453,16.453,0.111,0.039,16.521,16.41
16.503,16.503,0.14,0.051,16.565,16.425
16.522,16.522,0.129,0.046,16.565,16.436
16.495,16.495,0.132,0.051,16.561,16.429
16.472,16.472,0.115,0.044,16.544,16.429
16.498,16.498,0.124,0.042,16.554,16.43
16.49,16.49,0.158,0.057,16.554,16.396
16.458,16.458,0.121,0.046,16.517,16.396
16.481,16.481,0.112,0.04,16.543,16.431
16.483,16.483,0.108,0.035,16.543,16.435
16.458,16.458,0.102,0.036,16.52,16.418
16.445,16.445,0.119,0.037,16.52,16.401
16.459,16.459,0.134,0.038,16.535,16.401
16.479,16.479,0.125,0.04,16.542,16.417
16.476,16.476,0.161,0.058,16.542,16.381
16.466,16.466,0.152,0.057,16.533,16.381
16.464,16.464,0.129,0.043,16.507,16.378
16.458,16.458,0.127,0.042,16.505,16.378
16.455,16.455,0.123,0.041,16.524,16.401
16.458,16.458,0.108,0.041,16.524,16.416
16.471,16.471,0.152,0.053,16.547,16.395
16.464,16.464,0.152,0.053,16.547,16.395
16.468,16.468,0.104,0.038,16.527,16.423
16.478,16.478,0.127,0.041,16.543,16.416
16.451,16.451,0.151,0.046,16.543,16.392
16.444,16.444,0.129,0.042,16.521,16.392
16.458,16.458,0.126,0.049,16.536,16.41
16.478,16.478,0.143,0.054,16.553,16.41
16.477,16.477,0.154,0.053,16.553,16.399
16.478,16.479,0.154,0.051,16.553,16.399
16.487,16.487,0.112,0.037,16.532,16.42
16.492,16.492,0.109,0.03,16.542,16.433
16.487,16.487,0.151,0.043,16.542,16.391
16.478,16.478,0.181,0.049,16.572,16.391
16.449,16.449,0.177,0.054,16.572,16.395
16.45,16.45,0.134,0.05,16.529,16.395
16.485,16.485,0.1,0.036,16.529,16.429
16.47,16.471,0.093,0.036,16.522,16.429
16.483,16.483,0.109,0.039,16.538,16.429
16.482,16.482,0.139,0.045,16.538,16.399
16.451,16.451,0.126,0.049,16.512,16.386
16.438,16.438,0.119,0.046,16.505,16.386
16.448,16.448,0.1,0.04,16.498,16.398
16.471,16.471,0.135,0.042,16.546,16.411
16.469,16.469,0.135,0.041,16.546,16.411
16.473,16.473,0.147,0.047,16.529,16.382
16.5,16.5,0.187,0.047,16.569,16.382
16.5,16.5,0.151,0.042,16.569,16.418
16.491,16.491,0.128,0.046,16.546,16.418
16.485,16.485,0.12,0.046,16.539,16.419
16.469,16.469,0.128,0.045,16.539,16.411
16.488,16.488,0.166,0.054,16.577,16.411
16.511,16.511,0.128,0.041,16.577,16.449
16.503,16.503,0.127,0.037,16.551,16.424
16.495,16.495,0.115,0.039,16.539,16.424
16.473,16.473,0.123,0.038,16.526,16.403
16.493,16.494,0.172,0.053,16.575,16.403
16.489,16.489,0.157,0.055,16.575,16.418
16.463,16.463,0.11,0.04,16.528,16.418
16.475,16.475,0.171,0.05,16.528,16.357
16.484,16.484,0.189,0.051,16.546,16.357
