mean,RMS,ptp,std,max,min
17.021,17.021,0.198,0.031,17.109,16.911
17.019,17.019,0.183,0.032,17.094,16.911
17.017,17.017,0.183,0.035,17.094,16.911
17.019,17.019,0.183,0.035,17.094,16.911
17.021,17.021,0.183,0.037,17.094,16.911
17.022,17.022,0.183,0.037,17.094,16.911
17.022,17.022,0.183,0.037,17.094,16.911
17.023,17.023,0.183,0.037,17.094,16.911
17.024,17.024,0.183,0.038,17.094,16.911
17.024,17.024,0.183,0.039,17.094,16.911
17.023,17.023,0.183,0.039,17.094,16.911
17.024,17.024,0.183,0.04,17.094,16.911
17.022,17.022,0.183,0.041,17.094,16.911
17.024,17.024,0.183,0.042,17.094,16.911
17.026,17.026,0.183,0.043,17.094,16.911
17.025,17.025,0.183,0.043,17.094,16.911
17.026,17.026,0.183,0.044,17.094,16.911
17.023,17.023,0.185,0.047,17.094,16.909
17.021,17.021,0.19,0.049,17.094,16.904
17.02,17.02,0.19,0.049,17.094,16.904
17.02,17.02,0.19,0.049,17.094,16.904
17.019,17.02,0.19,0.049,17.094,16.904
17.018,17.019,0.19,0.05,17.094,16.904
17.018,17.018,0.19,0.051,17.094,16.904
17.016,17.016,0.19,0.05,17.094,16.904
17.016,17.016,0.19,0.049,17.094,16.904
17.018,17.018,0.19,0.048,17.094,16.904
17.022,17.022,0.19,0.047,17.094,16.904
17.021,17.021,0.19,0.047,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.019,17.019,0.19,0.047,17.094,16.904
17.02,17.02,0.19,0.048,17.094,16.904
17.019,17.019,0.19,0.047,17.094,16.904
17.017,17.017,0.19,0.048,17.094,16.904
17.017,17.017,0.19,0.047,17.094,16.904
17.019,17.019,0.19,0.048,17.094,16.904
17.02,17.02,0.19,0.048,17.094,16.904
17.019,17.019,0.19,0.047,17.094,16.904
17.02,17.02,0.185,0.047,17.089,16.904
17.02,17.02,0.185,0.047,17.089,16.904
17.022,17.022,0.185,0.047,17.089,16.904
17.023,17.023,0.198,0.047,17.102,16.904
