mean,RMS,ptp,std,max,min
19.532,19.532,0.18,0.05,19.598,19.418
19.549,19.549,0.165,0.049,19.607,19.442
19.55,19.55,0.199,0.058,19.647,19.448
19.545,19.545,0.177,0.061,19.628,19.451
19.54,19.54,0.172,0.037,19.614,19.442
19.531,19.531,0.176,0.046,19.618,19.442
19.532,19.532,0.143,0.028,19.613,19.47
19.541,19.541,0.155,0.036,19.622,19.467
19.54,19.54,0.196,0.045,19.655,19.459
19.546,19.546,0.131,0.028,19.622,19.491
19.545,19.545,0.115,0.028,19.627,19.512
19.543,19.543,0.111,0.026,19.582,19.471
19.548,19.548,0.077,0.019,19.58,19.503
19.561,19.561,0.157,0.044,19.658,19.501
19.547,19.547,0.148,0.037,19.634,19.486
19.563,19.563,0.16,0.037,19.661,19.501
19.548,19.548,0.102,0.031,19.591,19.489
19.558,19.558,0.093,0.025,19.597,19.504
19.534,19.534,0.13,0.034,19.613,19.483
19.551,19.551,0.117,0.031,19.609,19.492
19.527,19.527,0.096,0.031,19.579,19.483
19.555,19.555,0.101,0.028,19.593,19.492
19.541,19.541,0.106,0.034,19.587,19.481
19.542,19.542,0.097,0.03,19.585,19.488
19.552,19.552,0.141,0.036,19.589,19.448
19.562,19.562,0.168,0.045,19.676,19.508
19.55,19.55,0.166,0.045,19.666,19.5
19.548,19.548,0.198,0.048,19.681,19.483
19.532,19.532,0.107,0.031,19.598,19.491
19.516,19.516,0.095,0.018,19.574,19.479
19.525,19.525,0.092,0.025,19.578,19.486
19.512,19.512,0.156,0.033,19.575,19.419
19.503,19.503,0.097,0.027,19.568,19.471
19.51,19.51,0.163,0.039,19.591,19.428
19.51,19.51,0.044,0.012,19.531,19.487
19.513,19.513,0.121,0.025,19.571,19.45
19.517,19.517,0.171,0.04,19.608,19.437
19.534,19.534,0.112,0.026,19.56,19.448
19.529,19.529,0.097,0.023,19.562,19.465
19.53,19.53,0.147,0.03,19.593,19.446
19.527,19.527,0.131,0.028,19.575,19.444
19.516,19.516,0.126,0.03,19.554,19.428
19.503,19.503,0.117,0.033,19.545,19.428
19.508,19.508,0.18,0.049,19.617,19.437
19.508,19.508,0.162,0.035,19.591,19.429
19.515,19.515,0.158,0.046,19.581,19.423
19.504,19.504,0.187,0.044,19.611,19.424
19.516,19.516,0.161,0.045,19.603,19.442
19.523,19.523,0.145,0.032,19.587,19.442
19.532,19.532,0.174,0.041,19.598,19.424
19.518,19.518,0.142,0.038,19.584,19.442
19.518,19.518,0.162,0.044,19.588,19.426
19.54,19.541,0.145,0.036,19.585,19.44
19.531,19.531,0.154,0.033,19.603,19.449
19.528,19.528,0.147,0.035,19.579,19.432
19.521,19.522,0.157,0.037,19.601,19.444
19.54,19.54,0.137,0.037,19.587,19.45
19.538,19.538,0.162,0.042,19.59,19.428
19.514,19.514,0.167,0.048,19.58,19.413
19.526,19.526,0.159,0.036,19.589,19.43
19.533,19.533,0.162,0.043,19.588,19.426
19.544,19.544,0.173,0.042,19.598,19.425
19.529,19.529,0.173,0.035,19.608,19.435
19.534,19.534,0.151,0.032,19.593,19.442
19.531,19.531,0.178,0.05,19.61,19.432
19.53,19.53,0.173,0.041,19.61,19.437
19.53,19.53,0.164,0.043,19.598,19.434
19.518,19.518,0.149,0.039,19.575,19.426
19.537,19.537,0.153,0.043,19.59,19.437
19.51,19.51,0.155,0.052,19.581,19.426
19.51,19.51,0.18,0.053,19.583,19.403
19.516,19.516,0.159,0.037,19.574,19.415
19.5,19.5,0.162,0.042,19.565,19.403
