mean,RMS,ptp,std,max,min
15.823,15.823,0.124,0.037,15.897,15.773
15.831,15.831,0.194,0.048,15.912,15.718
15.83,15.83,0.203,0.054,15.911,15.708
15.84,15.84,0.117,0.036,15.915,15.798
15.836,15.836,0.193,0.051,15.916,15.723
15.838,15.838,0.17,0.047,15.922,15.752
15.83,15.831,0.154,0.042,15.905,15.751
15.831,15.831,0.229,0.051,15.939,15.71
15.837,15.837,0.192,0.056,15.923,15.731
15.824,15.824,0.189,0.063,15.908,15.719
15.825,15.825,0.162,0.041,15.895,15.733
15.832,15.832,0.186,0.048,15.911,15.725
15.815,15.815,0.207,0.065,15.936,15.729
15.823,15.823,0.19,0.055,15.926,15.736
15.832,15.833,0.209,0.069,15.947,15.738
15.823,15.823,0.186,0.052,15.911,15.725
15.844,15.844,0.219,0.059,15.939,15.72
15.827,15.827,0.217,0.062,15.917,15.7
15.827,15.827,0.16,0.037,15.908,15.748
15.822,15.822,0.191,0.044,15.916,15.725
15.83,15.831,0.201,0.061,15.935,15.734
15.848,15.849,0.177,0.052,15.941,15.764
15.84,15.84,0.205,0.049,15.946,15.741
15.849,15.849,0.211,0.07,15.957,15.746
15.865,15.866,0.215,0.076,15.958,15.743
15.829,15.829,0.199,0.062,15.929,15.73
15.834,15.834,0.237,0.067,15.959,15.722
15.87,15.87,0.236,0.067,15.945,15.709
15.885,15.885,0.191,0.05,15.947,15.756
15.878,15.878,0.191,0.056,15.942,15.751
15.86,15.86,0.163,0.045,15.931,15.768
15.871,15.871,0.165,0.049,15.922,15.757
15.884,15.884,0.123,0.025,15.919,15.796
15.881,15.881,0.175,0.043,15.936,15.761
15.861,15.861,0.139,0.04,15.913,15.774
15.859,15.859,0.134,0.04,15.907,15.773
15.873,15.873,0.165,0.039,15.916,15.751
15.866,15.866,0.126,0.031,15.915,15.789
15.884,15.884,0.104,0.024,15.91,15.806
15.865,15.865,0.121,0.036,15.919,15.798
15.877,15.877,0.206,0.043,15.918,15.712
15.869,15.869,0.121,0.027,15.903,15.782
15.863,15.863,0.137,0.04,15.913,15.776
15.86,15.86,0.121,0.035,15.901,15.78
15.863,15.863,0.112,0.03,15.908,15.796
15.861,15.861,0.09,0.028,15.893,15.803
15.859,15.859,0.118,0.031,15.912,15.794
15.855,15.855,0.118,0.029,15.902,15.784
15.848,15.848,0.117,0.039,15.898,15.781
15.856,15.856,0.116,0.043,15.906,15.79
15.856,15.856,0.236,0.051,15.924,15.688
15.859,15.859,0.203,0.049,15.938,15.735
15.866,15.866,0.141,0.039,15.935,15.794
15.875,15.875,0.181,0.044,15.999,15.818
15.866,15.866,0.201,0.044,15.985,15.784
15.884,15.884,0.205,0.054,15.982,15.777
15.874,15.874,0.128,0.022,15.934,15.806
15.883,15.883,0.241,0.046,16.011,15.77
15.874,15.875,0.23,0.057,15.992,15.762
15.892,15.892,0.181,0.041,15.986,15.805
15.889,15.889,0.141,0.029,15.989,15.848
15.884,15.884,0.12,0.029,15.961,15.841
15.882,15.882,0.114,0.027,15.962,15.848
15.876,15.876,0.165,0.039,15.983,15.818
15.876,15.876,0.155,0.032,15.943,15.788
15.87,15.87,0.166,0.041,15.929,15.763
15.88,15.88,0.222,0.046,15.931,15.709
15.84,15.84,0.208,0.047,15.919,15.711
15.851,15.851,0.16,0.046,15.909,15.749
15.83,15.83,0.232,0.067,15.928,15.696
15.839,15.839,0.183,0.052,15.909,15.726
15.845,15.845,0.259,0.059,15.965,15.706
15.86,15.861,0.174,0.048,15.924,15.75
15.833,15.833,0.211,0.061,15.911,15.7
15.84,15.84,0.21,0.067,15.917,15.707
15.844,15.844,0.188,0.054,15.917,15.729
15.835,15.835,0.189,0.061,15.898,15.709
15.837,15.837,0.213,0.061,15.918,15.705
15.838,15.838,0.213,0.059,15.929,15.716
15.831,15.831,0.199,0.052,15.926,15.727
15.838,15.838,0.224,0.057,15.937,15.713
15.828,15.828,0.208,0.052,15.926,15.718
15.828,15.828,0.192,0.048,15.926,15.734
15.834,15.834,0.185,0.034,15.91,15.725
15.829,15.829,0.204,0.043,15.936,15.732
15.821,15.821,0.222,0.049,15.919,15.697
15.818,15.818,0.225,0.065,15.932,15.707
15.83,15.83,0.225,0.056,15.943,15.718
15.843,15.843,0.173,0.039,15.934,15.761
15.812,15.812,0.195,0.04,15.91,15.715
15.844,15.844,0.184,0.043,15.943,15.759
15.797,15.797,0.163,0.045,15.867,15.704
15.831,15.831,0.204,0.043,15.934,15.73
15.83,15.83,0.217,0.046,15.929,15.712
15.827,15.827,0.207,0.043,15.93,15.723
15.838,15.839,0.196,0.048,15.929,15.733
15.829,15.829,0.134,0.032,15.914,15.78
15.831,15.831,0.162,0.035,15.924,15.762
15.828,15.828,0.255,0.042,16.02,15.765
15.834,15.834,0.146,0.041,15.929,15.783
15.849,15.849,0.142,0.04,15.922,15.78
15.829,15.83,0.215,0.047,15.988,15.773
15.862,15.862,0.217,0.06,15.994,15.777
15.826,15.826,0.131,0.041,15.913,15.782
15.864,15.864,0.23,0.072,16.0,15.77
15.842,15.842,0.183,0.052,15.954,15.771
15.855,15.855,0.186,0.051,15.966,15.78
15.84,15.84,0.215,0.059,15.984,15.769
15.86,15.86,0.22,0.071,15.985,15.765
15.827,15.827,0.178,0.046,15.943,15.765
15.849,15.849,0.22,0.061,15.989,15.769
15.848,15.848,0.191,0.045,15.969,15.778
15.854,15.854,0.128,0.042,15.905,15.777
15.862,15.862,0.208,0.04,15.978,15.77
15.878,15.878,0.213,0.038,15.989,15.776
15.851,15.851,0.13,0.038,15.891,15.761
15.864,15.864,0.199,0.05,15.975,15.776
15.85,15.85,0.132,0.042,15.911,15.779
15.845,15.845,0.134,0.039,15.916,15.782
15.859,15.859,0.104,0.034,15.901,15.797
15.88,15.88,0.121,0.028,15.911,15.79
15.857,15.858,0.206,0.051,15.906,15.7
15.846,15.847,0.22,0.049,15.9,15.68
15.857,15.857,0.181,0.044,15.908,15.727
15.847,15.847,0.164,0.047,15.907,15.743
15.875,15.875,0.106,0.025,15.904,15.798
15.848,15.848,0.128,0.045,15.904,15.776
15.858,15.859,0.207,0.042,15.906,15.699
15.869,15.869,0.118,0.031,15.898,15.78
15.843,15.844,0.18,0.047,15.925,15.745
15.856,15.856,0.144,0.026,15.964,15.82
15.858,15.858,0.096,0.018,15.918,15.822
15.866,15.866,0.14,0.033,15.963,15.823
15.868,15.868,0.125,0.032,15.942,15.817
15.852,15.852,0.078,0.02,15.898,15.82
15.845,15.845,0.057,0.015,15.873,15.816
15.867,15.867,0.159,0.043,15.97,15.811
15.86,15.86,0.135,0.021,15.946,15.811
15.85,15.85,0.106,0.027,15.891,15.785
15.835,15.835,0.188,0.045,15.881,15.693
15.829,15.829,0.105,0.028,15.864,15.759
15.851,15.851,0.114,0.027,15.876,15.762
15.826,15.826,0.18,0.046,15.928,15.748
15.829,15.829,0.134,0.043,15.889,15.755
15.824,15.824,0.204,0.055,15.89,15.686
15.823,15.823,0.201,0.049,15.909,15.708
15.808,15.808,0.196,0.056,15.897,15.701
15.792,15.792,0.205,0.074,15.882,15.677
15.824,15.824,0.207,0.059,15.915,15.708
15.832,15.832,0.184,0.048,15.922,15.738
15.835,15.835,0.2,0.056,15.906,15.706
15.858,15.858,0.138,0.04,15.922,15.784
15.819,15.819,0.2,0.057,15.923,15.723
15.824,15.824,0.196,0.056,15.928,15.732
15.81,15.811,0.229,0.047,15.9,15.671
15.821,15.821,0.131,0.038,15.883,15.752
15.817,15.817,0.158,0.039,15.905,15.747
15.829,15.829,0.198,0.057,15.933,15.735
15.818,15.818,0.198,0.052,15.925,15.727
15.817,15.817,0.192,0.044,15.909,15.717
15.804,15.804,0.178,0.052,15.915,15.737
15.849,15.849,0.159,0.042,15.925,15.766
15.825,15.825,0.19,0.036,15.925,15.735
15.83,15.83,0.145,0.033,15.896,15.751
15.826,15.826,0.183,0.048,15.917,15.734
15.839,15.839,0.194,0.048,15.918,15.724
15.843,15.843,0.207,0.054,15.93,15.723
15.827,15.827,0.197,0.043,15.931,15.734
15.839,15.839,0.263,0.07,15.978,15.715
15.839,15.839,0.207,0.051,15.94,15.733
15.832,15.832,0.133,0.037,15.919,15.786
15.818,15.818,0.112,0.022,15.902,15.79
15.825,15.825,0.141,0.026,15.912,15.771
15.844,15.844,0.117,0.04,15.917,15.8
15.837,15.837,0.11,0.032,15.902,15.792
15.836,15.836,0.116,0.039,15.913,15.797
15.835,15.835,0.202,0.046,15.917,15.715
15.829,15.829,0.124,0.038,15.909,15.785
15.833,15.833,0.165,0.047,15.939,15.774
15.835,15.835,0.213,0.042,15.981,15.768
15.836,15.836,0.142,0.046,15.919,15.777
15.834,15.834,0.208,0.047,15.995,15.787
15.844,15.844,0.167,0.042,15.95,15.783
