mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.809,16.809,0.133,0.04,16.861,16.728
16.812,16.812,0.133,0.037,16.862,16.729
16.805,16.805,0.181,0.045,16.866,16.685
16.798,16.798,0.151,0.043,16.871,16.72
16.811,16.811,0.146,0.045,16.883,16.737
16.809,16.809,0.202,0.045,16.917,16.715
16.806,16.806,0.169,0.046,16.884,16.715
16.807,16.808,0.152,0.048,16.887,16.735
16.818,16.818,0.136,0.043,16.871,16.735
16.823,16.823,0.177,0.045,16.89,16.713
16.828,16.828,0.127,0.044,16.886,16.759
16.834,16.834,0.168,0.042,16.921,16.753
16.847,16.847,0.131,0.037,16.898,16.767
16.844,16.844,0.132,0.043,16.902,16.77
16.84,16.84,0.135,0.041,16.896,16.761
16.842,16.842,0.148,0.043,16.909,16.761
16.86,16.86,0.157,0.041,16.92,16.763
16.837,16.837,0.144,0.047,16.906,16.762
16.848,16.848,0.14,0.043,16.907,16.767
16.844,16.844,0.127,0.04,16.902,16.775
16.845,16.845,0.142,0.044,16.916,16.774
16.835,16.835,0.139,0.042,16.917,16.778
16.842,16.842,0.127,0.043,16.91,16.783
16.832,16.832,0.125,0.042,16.907,16.782
16.824,16.824,0.145,0.042,16.905,16.76
16.829,16.829,0.142,0.041,16.903,16.761
16.835,16.835,0.157,0.043,16.929,16.772
16.826,16.826,0.128,0.042,16.896,16.768
16.815,16.815,0.148,0.043,16.908,16.76
16.819,16.819,0.136,0.039,16.905,16.769
16.821,16.821,0.159,0.043,16.917,16.758
16.81,16.81,0.185,0.045,16.923,16.738
16.802,16.802,0.189,0.038,16.904,16.715
16.805,16.805,0.144,0.037,16.897,16.753
16.815,16.816,0.142,0.038,16.901,16.759
16.825,16.825,0.158,0.044,16.906,16.748
16.827,16.827,0.125,0.04,16.899,16.774
16.823,16.823,0.144,0.041,16.91,16.766
16.83,16.83,0.135,0.042,16.901,16.766
16.828,16.828,0.131,0.04,16.908,16.777
16.841,16.841,0.139,0.042,16.916,16.777
16.838,16.838,0.131,0.043,16.906,16.775
