mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.701,20.701,0.058,0.018,20.723,20.665
20.702,20.702,0.081,0.032,20.744,20.663
20.68,20.68,0.114,0.038,20.756,20.642
20.699,20.699,0.112,0.033,20.725,20.613
20.691,20.691,0.122,0.039,20.728,20.606
20.703,20.703,0.033,0.008,20.721,20.688
20.666,20.666,0.033,0.008,20.682,20.649
20.663,20.663,0.098,0.029,20.731,20.633
20.688,20.688,0.092,0.029,20.736,20.644
20.671,20.671,0.023,0.008,20.682,20.659
20.64,20.641,0.12,0.044,20.723,20.603
