mean,RMS,ptp,std,max,min
16.351,16.351,0.244,0.047,16.506,16.262
16.354,16.354,0.244,0.046,16.506,16.262
16.355,16.355,0.244,0.046,16.506,16.262
16.356,16.356,0.244,0.046,16.506,16.262
16.353,16.353,0.244,0.046,16.506,16.262
16.351,16.351,0.244,0.046,16.506,16.262
16.351,16.351,0.263,0.047,16.506,16.243
16.351,16.351,0.263,0.047,16.506,16.243
16.353,16.353,0.263,0.045,16.506,16.243
16.352,16.352,0.263,0.046,16.506,16.243
16.348,16.348,0.214,0.041,16.457,16.243
16.349,16.349,0.214,0.039,16.457,16.243
16.35,16.35,0.189,0.038,16.432,16.243
16.353,16.353,0.189,0.037,16.432,16.243
16.354,16.354,0.233,0.04,16.461,16.228
16.351,16.351,0.233,0.041,16.461,16.228
16.348,16.348,0.233,0.042,16.461,16.228
16.346,16.346,0.233,0.043,16.461,16.228
16.346,16.346,0.233,0.043,16.461,16.228
16.348,16.348,0.233,0.043,16.461,16.228
16.35,16.35,0.233,0.042,16.461,16.228
16.348,16.348,0.233,0.041,16.461,16.228
16.346,16.346,0.233,0.042,16.461,16.228
16.343,16.343,0.233,0.045,16.461,16.228
16.34,16.34,0.247,0.046,16.461,16.214
16.337,16.337,0.247,0.048,16.461,16.214
16.331,16.331,0.247,0.051,16.461,16.214
16.328,16.328,0.247,0.051,16.461,16.214
16.323,16.323,0.247,0.051,16.461,16.214
16.319,16.319,0.222,0.05,16.436,16.214
16.314,16.314,0.225,0.05,16.427,16.202
16.31,16.31,0.225,0.05,16.427,16.202
16.306,16.306,0.225,0.05,16.427,16.202
16.3,16.3,0.225,0.048,16.427,16.202
16.294,16.294,0.247,0.045,16.427,16.18
16.288,16.288,0.247,0.041,16.427,16.18
16.284,16.285,0.247,0.041,16.427,16.18
16.282,16.283,0.247,0.039,16.427,16.18
16.281,16.281,0.204,0.036,16.384,16.18
16.278,16.278,0.183,0.033,16.363,16.18
16.275,16.275,0.183,0.033,16.363,16.18
16.275,16.275,0.183,0.033,16.363,16.18
16.273,16.273,0.2,0.035,16.363,16.163
16.272,16.272,0.2,0.035,16.363,16.163
16.271,16.271,0.2,0.035,16.363,16.163
16.27,16.27,0.205,0.035,16.363,16.158
16.271,16.271,0.205,0.035,16.363,16.158
16.27,16.27,0.205,0.035,16.363,16.158
16.269,16.269,0.205,0.036,16.363,16.158
16.269,16.269,0.205,0.036,16.363,16.158
16.27,16.27,0.211,0.037,16.369,16.158
16.271,16.271,0.211,0.038,16.369,16.158
16.268,16.268,0.211,0.039,16.369,16.158
16.266,16.266,0.211,0.039,16.369,16.158
16.265,16.265,0.211,0.04,16.369,16.158
16.268,16.268,0.224,0.042,16.382,16.158
16.27,16.27,0.225,0.044,16.382,16.157
16.268,16.268,0.225,0.044,16.382,16.157
16.267,16.267,0.24,0.045,16.382,16.142
16.266,16.266,0.24,0.046,16.382,16.142
16.267,16.267,0.24,0.047,16.382,16.142
16.264,16.264,0.24,0.05,16.382,16.142
16.265,16.265,0.24,0.053,16.382,16.142
16.263,16.263,0.24,0.054,16.382,16.142
16.264,16.265,0.24,0.055,16.382,16.142
16.261,16.261,0.24,0.056,16.382,16.142
