mean,RMS,ptp,std,max,min
20.982,20.982,0.399,0.076,21.199,20.8
20.982,20.982,0.399,0.076,21.199,20.8
20.982,20.982,0.399,0.076,21.199,20.8
20.982,20.982,0.399,0.076,21.199,20.8
20.981,20.981,0.399,0.076,21.199,20.8
20.981,20.982,0.399,0.076,21.199,20.8
20.981,20.981,0.399,0.076,21.199,20.8
20.981,20.981,0.399,0.076,21.199,20.8
20.981,20.981,0.399,0.076,21.199,20.8
20.981,20.981,0.399,0.076,21.199,20.8
20.981,20.981,0.399,0.076,21.199,20.8
20.981,20.981,0.399,0.076,21.199,20.8
20.981,20.981,0.399,0.076,21.199,20.8
20.981,20.981,0.399,0.075,21.199,20.8
20.981,20.981,0.399,0.075,21.199,20.8
20.98,20.981,0.399,0.075,21.199,20.8
20.981,20.981,0.399,0.075,21.199,20.8
20.981,20.981,0.399,0.075,21.199,20.8
20.98,20.98,0.399,0.075,21.199,20.8
20.98,20.981,0.399,0.075,21.199,20.8
20.98,20.98,0.399,0.075,21.199,20.8
20.98,20.98,0.399,0.075,21.199,20.8
20.98,20.98,0.399,0.075,21.199,20.8
20.98,20.98,0.399,0.075,21.199,20.8
20.98,20.98,0.399,0.075,21.199,20.8
20.98,20.98,0.417,0.075,21.199,20.782
20.98,20.98,0.417,0.075,21.199,20.782
20.98,20.98,0.417,0.075,21.199,20.782
20.979,20.98,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.98,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.075,21.199,20.782
20.979,20.979,0.417,0.076,21.199,20.782
20.979,20.979,0.417,0.076,21.199,20.782
20.978,20.979,0.417,0.076,21.199,20.782
20.978,20.979,0.417,0.076,21.199,20.782
20.978,20.979,0.417,0.076,21.199,20.782
20.978,20.979,0.417,0.076,21.199,20.782
20.979,20.979,0.417,0.076,21.199,20.782
20.979,20.979,0.417,0.076,21.199,20.782
20.979,20.979,0.417,0.076,21.199,20.782
20.979,20.979,0.417,0.076,21.199,20.782
20.979,20.979,0.417,0.076,21.199,20.782
20.979,20.979,0.417,0.076,21.199,20.782
20.979,20.979,0.417,0.076,21.199,20.782
20.978,20.979,0.417,0.076,21.199,20.782
20.978,20.978,0.417,0.075,21.199,20.782
20.978,20.978,0.417,0.075,21.199,20.782
20.978,20.978,0.417,0.075,21.199,20.782
20.978,20.978,0.417,0.075,21.199,20.782
20.977,20.978,0.417,0.075,21.199,20.782
20.977,20.978,0.417,0.075,21.199,20.782
20.978,20.978,0.417,0.075,21.199,20.782
20.978,20.978,0.417,0.075,21.199,20.782
20.978,20.978,0.417,0.075,21.199,20.782
20.978,20.978,0.417,0.075,21.199,20.782
20.978,20.978,0.417,0.075,21.199,20.782
20.978,20.978,0.417,0.075,21.199,20.782
20.978,20.978,0.417,0.075,21.199,20.782
20.977,20.978,0.417,0.075,21.199,20.782
20.977,20.978,0.417,0.075,21.199,20.782
20.977,20.978,0.417,0.075,21.199,20.782
20.977,20.977,0.417,0.075,21.199,20.782
20.977,20.977,0.417,0.075,21.199,20.782
20.977,20.977,0.417,0.075,21.199,20.782
20.977,20.977,0.417,0.075,21.199,20.782
20.977,20.977,0.417,0.075,21.199,20.782
20.977,20.977,0.417,0.075,21.199,20.782
20.977,20.977,0.417,0.075,21.199,20.782
20.977,20.977,0.417,0.075,21.199,20.782
20.976,20.977,0.417,0.075,21.199,20.782
20.976,20.977,0.417,0.075,21.199,20.782
20.976,20.976,0.417,0.075,21.199,20.782
20.976,20.976,0.417,0.075,21.199,20.782
20.976,20.976,0.417,0.075,21.199,20.782
20.976,20.976,0.417,0.075,21.199,20.782
20.976,20.976,0.417,0.075,21.199,20.782
20.975,20.976,0.417,0.075,21.199,20.782
20.975,20.975,0.417,0.075,21.199,20.782
20.975,20.975,0.417,0.075,21.199,20.782
20.975,20.975,0.417,0.075,21.199,20.782
20.975,20.975,0.417,0.075,21.199,20.782
20.975,20.975,0.417,0.075,21.199,20.782
20.975,20.975,0.417,0.075,21.199,20.782
20.975,20.975,0.417,0.075,21.199,20.782
20.975,20.975,0.417,0.075,21.199,20.782
20.975,20.975,0.417,0.075,21.199,20.782
20.974,20.975,0.417,0.075,21.199,20.782
20.974,20.974,0.417,0.075,21.199,20.782
20.974,20.974,0.417,0.075,21.199,20.782
20.974,20.974,0.417,0.075,21.199,20.782
20.974,20.974,0.417,0.075,21.199,20.782
20.974,20.974,0.417,0.075,21.199,20.782
20.974,20.974,0.417,0.075,21.199,20.782
20.973,20.973,0.432,0.075,21.199,20.767
20.973,20.973,0.432,0.075,21.199,20.767
20.973,20.973,0.432,0.075,21.199,20.767
20.973,20.973,0.432,0.075,21.199,20.767
20.973,20.973,0.446,0.075,21.199,20.753
20.973,20.973,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.972,20.972,0.446,0.075,21.199,20.753
20.971,20.971,0.446,0.075,21.199,20.753
20.971,20.971,0.446,0.075,21.199,20.753
20.971,20.971,0.446,0.075,21.199,20.753
20.971,20.971,0.446,0.075,21.199,20.753
20.971,20.971,0.446,0.075,21.199,20.753
20.971,20.971,0.446,0.075,21.199,20.753
20.971,20.971,0.446,0.075,21.199,20.753
20.971,20.971,0.446,0.076,21.199,20.753
20.971,20.971,0.446,0.076,21.199,20.753
20.971,20.971,0.446,0.075,21.199,20.753
20.971,20.971,0.446,0.076,21.199,20.753
20.971,20.971,0.446,0.076,21.199,20.753
20.97,20.971,0.446,0.075,21.199,20.753
20.97,20.97,0.446,0.075,21.199,20.753
20.97,20.97,0.446,0.075,21.199,20.753
20.97,20.97,0.446,0.076,21.199,20.753
20.97,20.97,0.446,0.076,21.199,20.753
20.97,20.97,0.452,0.076,21.199,20.747
20.969,20.97,0.452,0.076,21.199,20.747
20.969,20.969,0.452,0.076,21.199,20.747
20.969,20.969,0.452,0.076,21.199,20.747
20.969,20.97,0.452,0.076,21.199,20.747
20.969,20.969,0.452,0.076,21.199,20.747
20.969,20.969,0.452,0.076,21.199,20.747
20.969,20.969,0.452,0.076,21.199,20.747
20.969,20.969,0.452,0.076,21.199,20.747
20.969,20.969,0.452,0.076,21.199,20.747
20.969,20.969,0.452,0.076,21.199,20.747
20.969,20.969,0.452,0.076,21.199,20.747
20.969,20.969,0.452,0.076,21.199,20.747
20.968,20.968,0.452,0.076,21.199,20.747
20.968,20.968,0.452,0.076,21.199,20.747
20.968,20.968,0.452,0.076,21.199,20.747
20.968,20.968,0.452,0.076,21.199,20.747
20.968,20.968,0.452,0.076,21.199,20.747
20.968,20.968,0.452,0.076,21.199,20.747
20.968,20.968,0.452,0.076,21.199,20.747
20.968,20.968,0.452,0.075,21.199,20.747
20.968,20.968,0.452,0.075,21.199,20.747
20.967,20.968,0.452,0.075,21.199,20.747
20.967,20.968,0.452,0.075,21.199,20.747
20.967,20.968,0.452,0.075,21.199,20.747
20.967,20.968,0.452,0.075,21.199,20.747
20.967,20.967,0.452,0.075,21.199,20.747
20.967,20.967,0.452,0.075,21.199,20.747
20.967,20.967,0.452,0.075,21.199,20.747
20.967,20.967,0.452,0.075,21.199,20.747
20.967,20.967,0.452,0.075,21.199,20.747
20.967,20.967,0.452,0.075,21.199,20.747
20.967,20.967,0.452,0.075,21.199,20.747
20.966,20.967,0.452,0.075,21.199,20.747
20.966,20.966,0.452,0.075,21.199,20.747
20.966,20.967,0.452,0.075,21.199,20.747
20.966,20.967,0.452,0.075,21.199,20.747
20.966,20.966,0.452,0.075,21.199,20.747
20.966,20.966,0.452,0.075,21.199,20.747
20.966,20.966,0.452,0.075,21.199,20.747
20.966,20.966,0.452,0.075,21.199,20.747
20.966,20.966,0.452,0.075,21.199,20.747
20.966,20.966,0.452,0.076,21.199,20.747
20.966,20.966,0.452,0.076,21.199,20.747
20.965,20.966,0.452,0.075,21.199,20.747
20.965,20.965,0.452,0.075,21.199,20.747
20.965,20.965,0.452,0.075,21.199,20.747
20.965,20.965,0.452,0.075,21.199,20.747
20.965,20.965,0.452,0.075,21.199,20.747
20.965,20.965,0.452,0.075,21.199,20.747
20.965,20.965,0.452,0.075,21.199,20.747
20.965,20.965,0.452,0.075,21.199,20.747
20.964,20.965,0.452,0.075,21.199,20.747
20.964,20.964,0.452,0.075,21.199,20.747
20.964,20.965,0.452,0.075,21.199,20.747
20.964,20.964,0.452,0.075,21.199,20.747
20.964,20.964,0.452,0.075,21.199,20.747
20.964,20.964,0.452,0.075,21.199,20.747
20.964,20.964,0.452,0.075,21.199,20.747
20.964,20.964,0.452,0.075,21.199,20.747
20.964,20.964,0.452,0.075,21.199,20.747
20.964,20.964,0.452,0.075,21.199,20.747
20.964,20.964,0.452,0.075,21.199,20.747
20.963,20.964,0.452,0.075,21.199,20.747
20.963,20.963,0.452,0.075,21.199,20.747
20.963,20.963,0.452,0.075,21.199,20.747
20.963,20.963,0.452,0.075,21.199,20.747
20.963,20.963,0.452,0.075,21.199,20.747
20.963,20.963,0.452,0.075,21.199,20.747
20.963,20.963,0.452,0.075,21.199,20.747
20.963,20.963,0.452,0.075,21.199,20.747
20.963,20.963,0.452,0.075,21.199,20.747
20.962,20.963,0.452,0.075,21.199,20.747
20.962,20.962,0.452,0.075,21.199,20.747
20.962,20.962,0.452,0.075,21.199,20.747
20.962,20.962,0.452,0.075,21.199,20.747
20.962,20.962,0.452,0.075,21.199,20.747
20.962,20.962,0.452,0.075,21.199,20.747
20.962,20.962,0.452,0.075,21.199,20.747
20.961,20.961,0.452,0.075,21.199,20.747
20.961,20.961,0.474,0.075,21.199,20.725
20.961,20.961,0.474,0.075,21.199,20.725
20.961,20.961,0.474,0.075,21.199,20.725
20.96,20.961,0.474,0.075,21.199,20.725
20.96,20.96,0.459,0.075,21.184,20.725
20.96,20.96,0.459,0.075,21.184,20.725
20.96,20.96,0.459,0.075,21.184,20.725
20.96,20.96,0.459,0.075,21.184,20.725
20.96,20.96,0.459,0.075,21.184,20.725
20.96,20.96,0.459,0.075,21.184,20.725
20.959,20.96,0.459,0.075,21.184,20.725
20.959,20.959,0.459,0.075,21.184,20.725
20.959,20.959,0.459,0.075,21.184,20.725
20.959,20.959,0.459,0.075,21.184,20.725
20.959,20.959,0.459,0.075,21.184,20.725
20.959,20.959,0.459,0.075,21.184,20.725
20.959,20.959,0.459,0.075,21.184,20.725
20.959,20.959,0.459,0.075,21.184,20.725
20.959,20.959,0.459,0.075,21.184,20.725
20.959,20.959,0.459,0.075,21.184,20.725
20.959,20.959,0.459,0.075,21.184,20.725
20.959,20.959,0.459,0.075,21.184,20.725
20.959,20.959,0.459,0.075,21.184,20.725
20.958,20.959,0.459,0.075,21.184,20.725
20.958,20.959,0.459,0.075,21.184,20.725
20.958,20.959,0.459,0.075,21.184,20.725
20.958,20.958,0.459,0.075,21.184,20.725
20.958,20.958,0.459,0.075,21.184,20.725
20.958,20.958,0.459,0.075,21.184,20.725
20.958,20.958,0.459,0.075,21.184,20.725
20.958,20.958,0.459,0.075,21.184,20.725
20.958,20.958,0.459,0.075,21.184,20.725
20.958,20.958,0.459,0.075,21.184,20.725
20.958,20.958,0.459,0.075,21.184,20.725
20.958,20.958,0.459,0.075,21.184,20.725
20.958,20.958,0.459,0.075,21.184,20.725
20.957,20.958,0.459,0.075,21.184,20.725
20.957,20.957,0.459,0.075,21.184,20.725
20.957,20.957,0.459,0.075,21.184,20.725
20.957,20.957,0.459,0.075,21.184,20.725
20.957,20.957,0.459,0.075,21.184,20.725
20.957,20.957,0.459,0.075,21.184,20.725
20.957,20.957,0.459,0.074,21.184,20.725
20.956,20.956,0.459,0.074,21.184,20.725
20.956,20.956,0.459,0.074,21.184,20.725
20.956,20.956,0.459,0.074,21.184,20.725
20.956,20.956,0.459,0.074,21.184,20.725
20.956,20.956,0.459,0.074,21.184,20.725
20.956,20.956,0.459,0.074,21.184,20.725
20.956,20.956,0.459,0.074,21.184,20.725
20.955,20.956,0.459,0.074,21.184,20.725
20.955,20.955,0.459,0.074,21.184,20.725
20.955,20.955,0.459,0.074,21.184,20.725
20.955,20.955,0.454,0.074,21.179,20.725
20.955,20.955,0.454,0.074,21.179,20.725
20.955,20.955,0.454,0.074,21.179,20.725
20.955,20.955,0.454,0.074,21.179,20.725
20.955,20.955,0.454,0.074,21.179,20.725
20.954,20.954,0.454,0.074,21.179,20.725
20.954,20.954,0.454,0.074,21.179,20.725
20.954,20.954,0.454,0.074,21.179,20.725
20.954,20.954,0.454,0.074,21.179,20.725
20.954,20.954,0.454,0.074,21.179,20.725
20.954,20.954,0.454,0.074,21.179,20.725
20.954,20.954,0.454,0.074,21.179,20.725
20.954,20.954,0.454,0.074,21.179,20.725
20.953,20.954,0.454,0.074,21.179,20.725
20.953,20.953,0.454,0.074,21.179,20.725
20.953,20.953,0.454,0.074,21.179,20.725
20.953,20.953,0.454,0.073,21.179,20.725
20.953,20.953,0.454,0.074,21.179,20.725
20.953,20.953,0.454,0.074,21.179,20.725
20.953,20.953,0.454,0.074,21.179,20.725
20.953,20.953,0.454,0.074,21.179,20.725
20.953,20.953,0.454,0.074,21.179,20.725
20.953,20.953,0.454,0.074,21.179,20.725
20.953,20.953,0.454,0.074,21.179,20.725
20.953,20.953,0.454,0.074,21.179,20.725
20.953,20.953,0.454,0.074,21.179,20.725
20.953,20.953,0.454,0.073,21.179,20.725
20.952,20.953,0.454,0.073,21.179,20.725
20.952,20.953,0.454,0.073,21.179,20.725
20.952,20.952,0.454,0.073,21.179,20.725
20.952,20.952,0.454,0.073,21.179,20.725
20.952,20.952,0.454,0.073,21.179,20.725
20.952,20.952,0.454,0.073,21.179,20.725
20.952,20.952,0.454,0.073,21.179,20.725
20.952,20.952,0.454,0.074,21.179,20.725
20.952,20.952,0.454,0.074,21.179,20.725
20.952,20.952,0.454,0.074,21.179,20.725
20.952,20.952,0.454,0.074,21.179,20.725
20.952,20.952,0.454,0.074,21.179,20.725
20.952,20.952,0.454,0.074,21.179,20.725
20.951,20.952,0.454,0.074,21.179,20.725
20.951,20.951,0.454,0.074,21.179,20.725
20.951,20.951,0.454,0.074,21.179,20.725
20.951,20.951,0.454,0.074,21.179,20.725
20.951,20.951,0.454,0.074,21.179,20.725
20.951,20.951,0.454,0.074,21.179,20.725
20.951,20.951,0.454,0.074,21.179,20.725
20.951,20.951,0.454,0.074,21.179,20.725
20.95,20.95,0.454,0.074,21.179,20.725
20.95,20.95,0.454,0.074,21.179,20.725
20.95,20.95,0.454,0.074,21.179,20.725
20.95,20.95,0.454,0.074,21.179,20.725
20.95,20.95,0.454,0.074,21.179,20.725
20.95,20.95,0.454,0.074,21.179,20.725
20.95,20.95,0.454,0.074,21.179,20.725
20.95,20.95,0.454,0.074,21.179,20.725
20.95,20.95,0.454,0.074,21.179,20.725
20.949,20.95,0.454,0.074,21.179,20.725
20.949,20.949,0.454,0.074,21.179,20.725
20.949,20.949,0.454,0.074,21.179,20.725
20.949,20.949,0.454,0.074,21.179,20.725
20.949,20.949,0.454,0.074,21.179,20.725
20.948,20.949,0.454,0.074,21.179,20.725
20.949,20.949,0.454,0.074,21.179,20.725
20.948,20.948,0.454,0.073,21.179,20.725
20.948,20.948,0.454,0.073,21.179,20.725
20.948,20.948,0.454,0.073,21.179,20.725
20.948,20.948,0.454,0.073,21.179,20.725
20.948,20.948,0.454,0.073,21.179,20.725
20.948,20.948,0.454,0.074,21.179,20.725
20.948,20.948,0.454,0.074,21.179,20.725
20.948,20.948,0.454,0.074,21.179,20.725
20.948,20.948,0.454,0.074,21.179,20.725
20.948,20.948,0.454,0.074,21.179,20.725
20.948,20.948,0.454,0.074,21.179,20.725
20.947,20.948,0.454,0.074,21.179,20.725
20.947,20.947,0.454,0.074,21.179,20.725
20.947,20.947,0.454,0.074,21.179,20.725
20.947,20.947,0.454,0.074,21.179,20.725
20.947,20.947,0.454,0.074,21.179,20.725
20.946,20.947,0.454,0.074,21.179,20.725
20.946,20.947,0.454,0.074,21.179,20.725
20.946,20.947,0.454,0.074,21.179,20.725
20.946,20.947,0.454,0.074,21.179,20.725
20.946,20.946,0.454,0.074,21.179,20.725
20.946,20.946,0.454,0.074,21.179,20.725
20.946,20.946,0.454,0.074,21.179,20.725
20.946,20.946,0.454,0.074,21.179,20.725
20.946,20.946,0.454,0.073,21.179,20.725
20.946,20.946,0.454,0.073,21.179,20.725
20.946,20.946,0.454,0.073,21.179,20.725
20.946,20.946,0.454,0.073,21.179,20.725
20.946,20.946,0.454,0.073,21.179,20.725
20.946,20.946,0.454,0.073,21.179,20.725
20.945,20.946,0.454,0.073,21.179,20.725
20.945,20.945,0.45,0.073,21.175,20.725
20.945,20.945,0.45,0.073,21.175,20.725
20.945,20.945,0.45,0.073,21.175,20.725
20.945,20.945,0.45,0.073,21.175,20.725
20.945,20.945,0.472,0.073,21.175,20.703
20.945,20.945,0.472,0.073,21.175,20.703
20.945,20.945,0.472,0.074,21.175,20.703
20.945,20.945,0.472,0.074,21.175,20.703
20.944,20.945,0.472,0.074,21.175,20.703
20.944,20.945,0.472,0.074,21.175,20.703
20.944,20.944,0.472,0.074,21.175,20.703
20.944,20.944,0.472,0.074,21.175,20.703
20.944,20.944,0.472,0.074,21.175,20.703
20.944,20.944,0.472,0.073,21.175,20.703
20.944,20.944,0.472,0.073,21.175,20.703
20.944,20.944,0.472,0.073,21.175,20.703
20.944,20.944,0.472,0.073,21.175,20.703
20.943,20.943,0.472,0.073,21.175,20.703
20.943,20.943,0.472,0.073,21.175,20.703
20.943,20.943,0.472,0.074,21.175,20.703
20.943,20.943,0.472,0.074,21.175,20.703
20.943,20.943,0.472,0.074,21.175,20.703
20.943,20.943,0.472,0.074,21.175,20.703
20.943,20.943,0.472,0.074,21.175,20.703
20.943,20.943,0.472,0.074,21.175,20.703
20.943,20.943,0.472,0.074,21.175,20.703
20.943,20.943,0.472,0.074,21.175,20.703
20.943,20.943,0.472,0.074,21.175,20.703
20.943,20.943,0.472,0.074,21.175,20.703
20.943,20.943,0.472,0.073,21.175,20.703
20.943,20.943,0.472,0.073,21.175,20.703
20.943,20.943,0.472,0.073,21.175,20.703
20.943,20.943,0.472,0.073,21.175,20.703
20.943,20.943,0.472,0.073,21.175,20.703
20.942,20.943,0.472,0.073,21.175,20.703
20.942,20.942,0.472,0.073,21.175,20.703
20.942,20.942,0.472,0.073,21.175,20.703
20.942,20.942,0.472,0.073,21.175,20.703
20.942,20.942,0.472,0.073,21.175,20.703
20.942,20.942,0.472,0.073,21.175,20.703
20.942,20.942,0.472,0.073,21.175,20.703
20.942,20.942,0.472,0.073,21.175,20.703
20.942,20.942,0.472,0.073,21.175,20.703
20.942,20.942,0.472,0.073,21.175,20.703
20.942,20.942,0.472,0.073,21.175,20.703
20.942,20.942,0.472,0.073,21.175,20.703
20.942,20.942,0.472,0.073,21.175,20.703
20.941,20.942,0.472,0.073,21.175,20.703
20.942,20.942,0.472,0.073,21.175,20.703
20.942,20.942,0.472,0.073,21.175,20.703
20.941,20.942,0.472,0.073,21.175,20.703
20.941,20.941,0.472,0.074,21.175,20.703
20.941,20.941,0.472,0.073,21.175,20.703
20.941,20.941,0.472,0.073,21.175,20.703
20.941,20.941,0.472,0.073,21.175,20.703
20.941,20.941,0.472,0.073,21.175,20.703
20.941,20.941,0.472,0.074,21.175,20.703
20.941,20.941,0.472,0.074,21.175,20.703
20.941,20.941,0.472,0.074,21.175,20.703
20.94,20.941,0.472,0.074,21.175,20.703
20.94,20.941,0.472,0.074,21.175,20.703
20.94,20.941,0.472,0.074,21.175,20.703
20.94,20.94,0.472,0.073,21.175,20.703
20.94,20.941,0.472,0.073,21.175,20.703
20.94,20.94,0.472,0.073,21.175,20.703
20.94,20.94,0.472,0.073,21.175,20.703
20.94,20.94,0.472,0.073,21.175,20.703
20.94,20.94,0.472,0.073,21.175,20.703
20.94,20.94,0.472,0.073,21.175,20.703
20.94,20.94,0.472,0.073,21.175,20.703
20.94,20.94,0.472,0.073,21.175,20.703
20.94,20.94,0.472,0.073,21.175,20.703
20.94,20.94,0.472,0.073,21.175,20.703
20.94,20.94,0.472,0.073,21.175,20.703
20.94,20.94,0.472,0.073,21.175,20.703
20.94,20.94,0.472,0.073,21.175,20.703
20.939,20.94,0.472,0.073,21.175,20.703
20.939,20.939,0.472,0.073,21.175,20.703
20.939,20.939,0.472,0.073,21.175,20.703
20.939,20.939,0.472,0.073,21.175,20.703
20.939,20.939,0.472,0.073,21.175,20.703
20.939,20.939,0.472,0.073,21.175,20.703
20.939,20.939,0.472,0.072,21.175,20.703
20.939,20.939,0.472,0.072,21.175,20.703
20.938,20.939,0.472,0.073,21.175,20.703
20.938,20.938,0.472,0.073,21.175,20.703
20.938,20.938,0.472,0.073,21.175,20.703
20.938,20.938,0.472,0.073,21.175,20.703
20.938,20.938,0.491,0.073,21.175,20.684
20.938,20.938,0.491,0.073,21.175,20.684
20.938,20.938,0.491,0.073,21.175,20.684
20.938,20.938,0.491,0.073,21.175,20.684
20.937,20.938,0.491,0.073,21.175,20.684
20.937,20.938,0.491,0.073,21.175,20.684
20.937,20.937,0.491,0.073,21.175,20.684
20.937,20.937,0.491,0.073,21.175,20.684
20.937,20.937,0.491,0.073,21.175,20.684
