mean,RMS,ptp,std,max,min
18.77,18.77,0.054,0.025,18.806,18.752
18.779,18.779,0.044,0.02,18.795,18.751
18.772,18.772,0.017,0.007,18.779,18.762
18.805,18.805,0.138,0.059,18.862,18.724
18.786,18.786,0.182,0.077,18.89,18.708
18.791,18.791,0.014,0.007,18.796,18.782
18.738,18.738,0.022,0.009,18.751,18.729
18.882,18.882,0.135,0.064,18.927,18.792
18.824,18.824,0.183,0.075,18.915,18.732
18.871,18.871,0.207,0.097,18.941,18.734
18.77,18.77,0.062,0.027,18.808,18.746
18.819,18.819,0.074,0.031,18.852,18.778
18.81,18.81,0.069,0.028,18.846,18.777
18.789,18.789,0.028,0.012,18.801,18.773
18.822,18.822,0.144,0.059,18.894,18.75
18.763,18.763,0.026,0.012,18.78,18.754
18.709,18.709,0.015,0.007,18.719,18.704
18.755,18.755,0.113,0.053,18.83,18.717
