mean,RMS,ptp,std,max,min
20.586,20.586,0.172,0.03,20.681,20.509
20.581,20.581,0.127,0.021,20.671,20.544
20.583,20.583,0.128,0.025,20.619,20.491
20.582,20.582,0.122,0.036,20.633,20.511
20.598,20.598,0.124,0.029,20.678,20.554
20.596,20.596,0.154,0.048,20.665,20.511
20.598,20.598,0.125,0.039,20.669,20.544
20.587,20.587,0.121,0.026,20.665,20.544
20.585,20.585,0.122,0.022,20.671,20.549
20.588,20.588,0.116,0.028,20.664,20.548
20.597,20.597,0.121,0.029,20.682,20.561
20.596,20.596,0.147,0.033,20.694,20.547
20.593,20.593,0.131,0.04,20.663,20.532
20.589,20.589,0.149,0.028,20.696,20.547
20.597,20.597,0.126,0.019,20.628,20.502
20.592,20.592,0.128,0.035,20.646,20.518
20.587,20.587,0.138,0.039,20.649,20.511
20.596,20.596,0.112,0.019,20.643,20.531
