mean,RMS,ptp,std,max,min
20.583,20.583,0.075,0.025,20.629,20.554
20.584,20.584,0.037,0.013,20.595,20.558
20.59,20.59,0.023,0.008,20.605,20.582
20.578,20.578,0.056,0.022,20.619,20.563
20.555,20.555,0.027,0.01,20.576,20.549
20.597,20.597,0.109,0.037,20.669,20.56
20.571,20.571,0.045,0.015,20.596,20.551
20.587,20.587,0.008,0.003,20.59,20.582
20.592,20.592,0.018,0.008,20.6,20.582
20.605,20.605,0.02,0.008,20.611,20.591
20.578,20.578,0.111,0.039,20.615,20.504
20.573,20.573,0.109,0.042,20.634,20.525
20.591,20.591,0.072,0.027,20.609,20.537
20.579,20.579,0.081,0.034,20.62,20.539
20.615,20.615,0.036,0.013,20.638,20.602
20.607,20.607,0.037,0.014,20.625,20.588
20.59,20.59,0.02,0.007,20.604,20.584
20.632,20.632,0.078,0.035,20.664,20.586
20.589,20.589,0.104,0.038,20.665,20.561
20.579,20.579,0.075,0.027,20.629,20.554
20.612,20.612,0.102,0.039,20.636,20.534
20.624,20.624,0.092,0.033,20.655,20.563
20.635,20.635,0.022,0.008,20.645,20.623
20.587,20.587,0.103,0.038,20.644,20.541
20.604,20.604,0.094,0.038,20.649,20.555
20.603,20.603,0.07,0.027,20.658,20.588
20.565,20.565,0.022,0.009,20.576,20.554
20.6,20.6,0.105,0.047,20.658,20.553
20.594,20.594,0.11,0.037,20.665,20.555
20.612,20.612,0.092,0.042,20.661,20.569
20.583,20.583,0.014,0.006,20.591,20.577
20.581,20.581,0.02,0.008,20.593,20.573
20.588,20.588,0.105,0.038,20.662,20.557
20.586,20.586,0.009,0.003,20.592,20.583
20.587,20.587,0.02,0.008,20.596,20.576
20.576,20.576,0.017,0.006,20.586,20.569
20.575,20.575,0.028,0.011,20.589,20.561
20.574,20.574,0.025,0.009,20.583,20.558
20.617,20.617,0.112,0.05,20.677,20.565
20.596,20.596,0.078,0.029,20.651,20.573
20.596,20.596,0.079,0.03,20.655,20.576
20.592,20.592,0.03,0.012,20.607,20.577
20.593,20.593,0.054,0.018,20.625,20.571
20.597,20.597,0.099,0.039,20.673,20.574
20.581,20.581,0.03,0.011,20.591,20.561
20.589,20.589,0.064,0.025,20.626,20.562
20.564,20.564,0.033,0.014,20.583,20.55
20.568,20.568,0.023,0.009,20.582,20.559
20.597,20.597,0.075,0.033,20.637,20.562
20.622,20.622,0.071,0.024,20.652,20.581
20.59,20.59,0.084,0.032,20.612,20.528
20.591,20.591,0.032,0.011,20.603,20.571
20.587,20.587,0.027,0.012,20.599,20.572
20.586,20.586,0.021,0.007,20.596,20.575
20.587,20.587,0.031,0.011,20.6,20.569
20.606,20.606,0.097,0.038,20.678,20.581
20.6,20.6,0.009,0.003,20.606,20.597
20.61,20.61,0.029,0.011,20.623,20.594
20.594,20.594,0.077,0.031,20.624,20.547
20.608,20.608,0.109,0.041,20.636,20.527
20.556,20.556,0.089,0.041,20.608,20.519
20.564,20.564,0.106,0.041,20.627,20.521
20.592,20.592,0.102,0.043,20.641,20.539
20.619,20.619,0.012,0.004,20.625,20.613
20.603,20.603,0.086,0.032,20.628,20.542
20.595,20.595,0.048,0.018,20.608,20.56
20.579,20.579,0.106,0.04,20.638,20.532
20.612,20.612,0.019,0.008,20.622,20.603
20.593,20.593,0.023,0.008,20.601,20.578
20.59,20.59,0.08,0.031,20.652,20.572
20.583,20.583,0.024,0.011,20.596,20.572
20.58,20.58,0.022,0.01,20.59,20.568
