mean,RMS,ptp,std,max,min
20.596,20.596,0.005,0.002,20.598,20.593
20.6,20.6,0.025,0.011,20.612,20.587
20.587,20.587,0.085,0.036,20.62,20.535
20.589,20.589,0.105,0.045,20.626,20.521
20.574,20.574,0.075,0.032,20.618,20.543
20.572,20.572,0.094,0.039,20.63,20.536
20.615,20.615,0.093,0.044,20.654,20.561
20.622,20.622,0.103,0.038,20.652,20.549
20.621,20.621,0.113,0.039,20.658,20.545
20.606,20.606,0.107,0.046,20.662,20.555
20.616,20.616,0.099,0.036,20.644,20.545
20.604,20.604,0.104,0.04,20.662,20.558
20.593,20.593,0.103,0.04,20.653,20.55
20.588,20.588,0.082,0.038,20.636,20.554
20.602,20.602,0.085,0.037,20.641,20.556
20.63,20.63,0.079,0.029,20.652,20.573
20.62,20.62,0.105,0.04,20.666,20.561
20.634,20.634,0.1,0.034,20.672,20.572
20.659,20.659,0.04,0.014,20.68,20.64
20.654,20.654,0.024,0.011,20.664,20.64
20.623,20.623,0.065,0.027,20.649,20.584
20.649,20.649,0.028,0.011,20.666,20.638
20.64,20.64,0.098,0.035,20.671,20.573
20.634,20.634,0.039,0.014,20.658,20.619
20.645,20.645,0.026,0.01,20.655,20.629
20.568,20.568,0.019,0.007,20.581,20.562
20.612,20.612,0.103,0.045,20.659,20.556
20.599,20.599,0.115,0.047,20.656,20.541
20.635,20.635,0.08,0.032,20.672,20.592
20.598,20.598,0.038,0.016,20.613,20.575
20.616,20.616,0.088,0.041,20.666,20.578
20.655,20.655,0.003,0.001,20.656,20.653
20.606,20.606,0.077,0.033,20.649,20.572
20.584,20.584,0.03,0.011,20.596,20.566
20.584,20.584,0.039,0.013,20.603,20.564
20.606,20.606,0.097,0.041,20.658,20.561
20.595,20.595,0.087,0.031,20.656,20.569
20.585,20.585,0.017,0.006,20.593,20.576
20.6,20.6,0.085,0.032,20.663,20.578
20.615,20.615,0.087,0.034,20.679,20.592
20.603,20.603,0.04,0.016,20.629,20.589
20.598,20.598,0.011,0.005,20.604,20.593
20.614,20.614,0.076,0.029,20.667,20.591
20.608,20.608,0.129,0.046,20.698,20.569
20.587,20.587,0.059,0.019,20.614,20.555
20.593,20.593,0.084,0.028,20.644,20.56
20.615,20.615,0.102,0.045,20.677,20.575
20.577,20.577,0.022,0.01,20.588,20.566
20.581,20.581,0.039,0.015,20.611,20.572
20.607,20.607,0.06,0.02,20.645,20.585
20.623,20.623,0.11,0.044,20.69,20.58
20.593,20.593,0.024,0.009,20.609,20.585
20.598,20.598,0.016,0.006,20.604,20.588
20.601,20.601,0.02,0.008,20.606,20.586
20.59,20.59,0.021,0.007,20.6,20.579
20.61,20.61,0.081,0.028,20.664,20.583
20.584,20.584,0.014,0.005,20.594,20.58
20.589,20.589,0.01,0.004,20.593,20.583
20.6,20.6,0.061,0.02,20.638,20.577
20.601,20.601,0.009,0.004,20.604,20.595
20.616,20.616,0.095,0.034,20.682,20.587
20.609,20.609,0.02,0.007,20.616,20.596
20.618,20.618,0.116,0.043,20.703,20.587
20.633,20.633,0.1,0.042,20.684,20.584
20.616,20.616,0.12,0.044,20.701,20.581
20.591,20.591,0.043,0.014,20.617,20.574
20.595,20.595,0.012,0.004,20.602,20.59
20.594,20.594,0.022,0.007,20.607,20.585
20.59,20.59,0.015,0.005,20.6,20.585
20.63,20.63,0.115,0.052,20.693,20.578
20.641,20.641,0.068,0.031,20.667,20.599
20.629,20.629,0.065,0.022,20.667,20.602
20.609,20.609,0.044,0.016,20.625,20.581
20.623,20.623,0.092,0.039,20.676,20.584
20.627,20.627,0.078,0.033,20.664,20.586
20.68,20.68,0.028,0.01,20.692,20.664
20.598,20.598,0.026,0.01,20.609,20.583
20.656,20.656,0.096,0.032,20.692,20.596
20.652,20.652,0.077,0.034,20.679,20.602
20.629,20.629,0.112,0.047,20.686,20.574
20.676,20.676,0.021,0.009,20.688,20.667
20.649,20.649,0.107,0.044,20.698,20.591
20.621,20.621,0.056,0.021,20.662,20.606
20.659,20.659,0.089,0.031,20.689,20.6
20.638,20.638,0.088,0.04,20.687,20.599
20.658,20.658,0.092,0.032,20.688,20.596
20.627,20.627,0.077,0.035,20.671,20.594
20.663,20.663,0.084,0.032,20.685,20.601
20.676,20.676,0.034,0.014,20.692,20.658
20.636,20.636,0.098,0.041,20.691,20.593
20.642,20.642,0.062,0.027,20.681,20.619
20.646,20.646,0.104,0.04,20.692,20.588
20.648,20.648,0.105,0.044,20.704,20.599
20.628,20.628,0.085,0.031,20.685,20.6
20.636,20.636,0.084,0.032,20.698,20.614
20.661,20.661,0.087,0.036,20.706,20.619
20.67,20.67,0.104,0.036,20.703,20.599
20.64,20.64,0.102,0.043,20.697,20.595
20.611,20.611,0.018,0.007,20.619,20.601
20.64,20.64,0.109,0.04,20.69,20.581
20.625,20.625,0.091,0.032,20.686,20.595
20.655,20.655,0.082,0.038,20.689,20.607
20.667,20.667,0.106,0.037,20.7,20.594
20.667,20.667,0.088,0.038,20.706,20.618
20.678,20.678,0.109,0.041,20.709,20.6
20.661,20.661,0.081,0.034,20.692,20.611
20.625,20.625,0.111,0.04,20.703,20.592
20.632,20.632,0.091,0.036,20.682,20.591
20.617,20.617,0.027,0.009,20.631,20.604
20.667,20.667,0.074,0.027,20.688,20.614
20.641,20.641,0.11,0.045,20.701,20.591
20.661,20.661,0.084,0.031,20.697,20.613
20.67,20.67,0.071,0.025,20.694,20.623
20.643,20.643,0.1,0.042,20.703,20.603
20.617,20.617,0.025,0.008,20.626,20.601
20.635,20.635,0.088,0.035,20.689,20.601
20.676,20.676,0.077,0.029,20.695,20.618
20.664,20.664,0.086,0.035,20.695,20.609
20.606,20.606,0.018,0.006,20.614,20.596
20.607,20.607,0.033,0.014,20.623,20.59
20.672,20.672,0.103,0.035,20.708,20.605
20.652,20.652,0.086,0.036,20.683,20.597
20.62,20.62,0.017,0.007,20.628,20.611
20.658,20.658,0.072,0.034,20.687,20.615
20.69,20.69,0.023,0.007,20.701,20.678
20.619,20.619,0.027,0.01,20.626,20.599
20.654,20.654,0.073,0.033,20.697,20.624
20.626,20.626,0.012,0.005,20.632,20.62
20.65,20.65,0.069,0.029,20.693,20.624
20.642,20.642,0.075,0.035,20.684,20.609
20.62,20.62,0.103,0.037,20.69,20.587
20.611,20.611,0.022,0.008,20.62,20.598
20.618,20.618,0.067,0.023,20.659,20.592
20.658,20.658,0.112,0.037,20.701,20.589
20.6,20.6,0.023,0.008,20.614,20.591
20.637,20.637,0.086,0.039,20.687,20.601
20.645,20.645,0.073,0.032,20.693,20.62
20.67,20.67,0.088,0.035,20.715,20.627
20.64,20.64,0.12,0.041,20.72,20.6
20.635,20.635,0.085,0.033,20.702,20.617
20.65,20.65,0.073,0.032,20.688,20.615
20.646,20.646,0.089,0.039,20.694,20.605
20.633,20.633,0.072,0.025,20.678,20.606
20.618,20.618,0.025,0.01,20.632,20.607
20.608,20.608,0.013,0.005,20.613,20.6
20.61,20.61,0.034,0.013,20.618,20.584
20.614,20.614,0.019,0.007,20.626,20.607
20.62,20.62,0.026,0.009,20.63,20.604
20.62,20.62,0.03,0.011,20.632,20.602
20.629,20.629,0.021,0.007,20.642,20.621
20.614,20.614,0.012,0.005,20.62,20.608
20.6,20.6,0.101,0.039,20.623,20.522
20.596,20.596,0.099,0.038,20.624,20.525
20.59,20.59,0.092,0.033,20.618,20.526
20.587,20.587,0.098,0.037,20.634,20.536
20.562,20.562,0.079,0.036,20.607,20.528
20.579,20.579,0.109,0.042,20.62,20.511
20.594,20.594,0.038,0.017,20.614,20.576
20.589,20.589,0.086,0.038,20.622,20.536
20.666,20.666,0.068,0.03,20.698,20.63
20.645,20.645,0.095,0.033,20.707,20.612
20.564,20.564,0.111,0.043,20.627,20.516
20.589,20.589,0.109,0.044,20.643,20.534
20.621,20.621,0.033,0.013,20.631,20.598
20.592,20.592,0.091,0.032,20.621,20.53
20.59,20.59,0.095,0.036,20.614,20.519
20.621,20.621,0.022,0.009,20.631,20.609
20.616,20.616,0.039,0.014,20.63,20.591
20.583,20.583,0.105,0.043,20.632,20.527
20.621,20.621,0.025,0.01,20.628,20.603
20.579,20.579,0.071,0.032,20.61,20.539
20.623,20.623,0.025,0.009,20.631,20.606
20.623,20.623,0.032,0.012,20.638,20.606
20.627,20.627,0.021,0.008,20.636,20.615
20.624,20.624,0.012,0.004,20.63,20.618
20.682,20.682,0.09,0.033,20.707,20.617
20.602,20.602,0.03,0.01,20.613,20.583
20.649,20.649,0.092,0.036,20.695,20.603
20.631,20.631,0.107,0.039,20.707,20.6
20.614,20.614,0.058,0.019,20.648,20.59
20.631,20.631,0.101,0.039,20.708,20.607
20.656,20.656,0.096,0.039,20.71,20.614
20.636,20.636,0.116,0.043,20.719,20.603
20.625,20.625,0.037,0.014,20.645,20.608
20.68,20.68,0.12,0.045,20.714,20.594
20.643,20.643,0.095,0.044,20.697,20.602
20.6,20.6,0.011,0.004,20.605,20.594
20.644,20.644,0.098,0.039,20.707,20.609
20.627,20.627,0.08,0.034,20.667,20.587
20.65,20.65,0.083,0.037,20.701,20.618
20.618,20.618,0.009,0.003,20.621,20.612
20.621,20.621,0.086,0.032,20.68,20.594
20.635,20.635,0.095,0.033,20.698,20.603
20.677,20.677,0.069,0.031,20.705,20.636
20.623,20.623,0.066,0.025,20.672,20.606
20.665,20.665,0.1,0.043,20.713,20.613
20.606,20.606,0.024,0.01,20.618,20.594
20.644,20.644,0.071,0.031,20.683,20.612
20.663,20.663,0.097,0.042,20.711,20.614
20.639,20.639,0.098,0.043,20.695,20.597
20.626,20.626,0.032,0.014,20.643,20.611
20.671,20.671,0.106,0.039,20.721,20.615
20.626,20.626,0.079,0.028,20.68,20.601
20.658,20.658,0.07,0.029,20.694,20.624
20.688,20.688,0.109,0.04,20.718,20.609
20.644,20.644,0.079,0.031,20.693,20.614
20.682,20.682,0.05,0.019,20.697,20.647
20.662,20.662,0.083,0.033,20.702,20.619
20.616,20.616,0.081,0.028,20.67,20.589
20.647,20.647,0.082,0.034,20.693,20.611
20.638,20.638,0.085,0.04,20.687,20.602
20.65,20.65,0.07,0.032,20.69,20.62
20.647,20.647,0.108,0.039,20.706,20.598
20.648,20.648,0.108,0.047,20.706,20.598
20.633,20.633,0.1,0.034,20.699,20.599
20.644,20.644,0.093,0.043,20.698,20.605
20.649,20.649,0.078,0.035,20.694,20.616
20.617,20.617,0.024,0.01,20.63,20.606
20.664,20.664,0.104,0.045,20.711,20.607
20.623,20.623,0.077,0.028,20.676,20.599
20.628,20.628,0.071,0.028,20.666,20.595
20.661,20.661,0.116,0.048,20.71,20.594
20.619,20.619,0.027,0.009,20.63,20.603
20.644,20.644,0.096,0.038,20.707,20.611
20.629,20.629,0.114,0.044,20.718,20.604
20.633,20.633,0.107,0.039,20.708,20.601
20.675,20.675,0.108,0.042,20.719,20.611
20.638,20.638,0.076,0.028,20.676,20.6
20.662,20.662,0.101,0.046,20.705,20.604
20.608,20.608,0.039,0.014,20.627,20.588
20.644,20.644,0.083,0.038,20.692,20.609
20.635,20.635,0.11,0.043,20.695,20.585
20.649,20.649,0.086,0.04,20.681,20.595
20.633,20.633,0.069,0.025,20.672,20.603
20.638,20.638,0.062,0.023,20.683,20.621
20.638,20.638,0.126,0.045,20.72,20.594
20.648,20.648,0.068,0.029,20.688,20.62
20.693,20.693,0.024,0.008,20.704,20.68
20.667,20.667,0.094,0.035,20.694,20.6
20.641,20.641,0.077,0.034,20.678,20.601
20.613,20.613,0.086,0.034,20.682,20.596
20.646,20.646,0.09,0.036,20.693,20.603
20.673,20.673,0.071,0.027,20.69,20.619
20.623,20.623,0.021,0.007,20.63,20.609
20.654,20.654,0.073,0.033,20.686,20.613
20.631,20.631,0.1,0.042,20.689,20.589
20.639,20.639,0.08,0.034,20.687,20.607
20.648,20.648,0.096,0.038,20.69,20.594
20.614,20.614,0.025,0.01,20.624,20.599
20.61,20.61,0.034,0.013,20.623,20.589
20.638,20.638,0.111,0.051,20.701,20.59
20.629,20.629,0.091,0.043,20.681,20.59
20.614,20.614,0.029,0.011,20.627,20.598
20.641,20.641,0.097,0.038,20.685,20.588
20.614,20.614,0.085,0.03,20.673,20.588
20.643,20.643,0.083,0.038,20.689,20.606
20.634,20.634,0.079,0.029,20.69,20.611
20.657,20.657,0.09,0.04,20.699,20.609
20.653,20.653,0.081,0.036,20.686,20.605
20.609,20.609,0.092,0.034,20.677,20.585
20.663,20.663,0.118,0.044,20.694,20.576
20.615,20.615,0.071,0.027,20.666,20.595
20.618,20.618,0.11,0.046,20.683,20.573
20.612,20.612,0.034,0.013,20.631,20.597
20.643,20.643,0.097,0.04,20.693,20.596
20.647,20.647,0.081,0.036,20.696,20.615
20.679,20.679,0.105,0.037,20.714,20.609
20.669,20.669,0.076,0.03,20.687,20.611
20.644,20.644,0.114,0.044,20.704,20.59
20.641,20.641,0.072,0.032,20.68,20.608
20.655,20.655,0.091,0.032,20.686,20.595
20.645,20.645,0.078,0.035,20.674,20.596
20.65,20.65,0.083,0.029,20.689,20.606
20.628,20.628,0.101,0.035,20.696,20.595
20.663,20.663,0.084,0.028,20.698,20.614
20.625,20.625,0.073,0.026,20.663,20.59
20.652,20.652,0.084,0.036,20.703,20.619
20.691,20.691,0.021,0.009,20.7,20.679
