mean,RMS,ptp,std,max,min
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.092,24.092,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.093,24.093,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.041,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.093,24.094,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.093,0.228,0.042,24.204,23.976
24.093,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.042,24.204,23.976
24.094,24.094,0.228,0.043,24.204,23.976
24.094,24.094,0.228,0.043,24.204,23.976
24.094,24.094,0.228,0.043,24.204,23.976
24.094,24.094,0.228,0.043,24.204,23.976
24.094,24.094,0.228,0.043,24.204,23.976
24.094,24.094,0.228,0.043,24.204,23.976
24.094,24.094,0.228,0.043,24.204,23.976
24.094,24.094,0.228,0.043,24.204,23.976
24.094,24.094,0.228,0.043,24.204,23.976
24.094,24.094,0.228,0.043,24.204,23.976
24.094,24.094,0.228,0.043,24.204,23.976
24.094,24.094,0.228,0.043,24.204,23.976
24.094,24.094,0.228,0.043,24.204,23.976
24.094,24.094,0.228,0.043,24.204,23.976
24.093,24.093,0.227,0.043,24.203,23.976
24.093,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.093,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.093,24.093,0.227,0.043,24.203,23.976
24.093,24.093,0.227,0.043,24.203,23.976
24.093,24.093,0.227,0.043,24.203,23.976
24.093,24.093,0.227,0.043,24.203,23.976
24.093,24.093,0.227,0.043,24.203,23.976
24.093,24.093,0.227,0.043,24.203,23.976
24.093,24.093,0.227,0.043,24.203,23.976
24.093,24.093,0.227,0.043,24.203,23.976
24.093,24.093,0.227,0.043,24.203,23.976
24.093,24.093,0.227,0.043,24.203,23.976
24.093,24.093,0.227,0.043,24.203,23.976
24.093,24.093,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.043,24.203,23.976
24.094,24.094,0.227,0.044,24.203,23.976
24.094,24.094,0.227,0.044,24.203,23.976
24.094,24.094,0.227,0.044,24.203,23.976
24.094,24.094,0.227,0.044,24.203,23.976
24.094,24.094,0.227,0.044,24.203,23.976
24.094,24.094,0.227,0.044,24.203,23.976
24.094,24.094,0.227,0.044,24.203,23.976
24.094,24.094,0.227,0.044,24.203,23.976
24.094,24.094,0.227,0.044,24.203,23.976
24.094,24.094,0.227,0.044,24.203,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.218,0.044,24.194,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.094,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.093,0.208,0.044,24.184,23.976
24.093,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.044,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.045,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
24.094,24.094,0.208,0.046,24.184,23.976
