mean,RMS,ptp,std,max,min
16.305,16.305,0.364,0.057,16.506,16.142
16.293,16.293,0.293,0.054,16.435,16.142
16.29,16.29,0.293,0.052,16.435,16.142
16.292,16.292,0.286,0.048,16.435,16.149
16.284,16.284,0.277,0.044,16.426,16.149
16.28,16.28,0.283,0.041,16.432,16.149
16.283,16.283,0.289,0.045,16.438,16.149
16.288,16.289,0.27,0.048,16.44,16.17
16.297,16.297,0.264,0.052,16.446,16.182
16.306,16.306,0.27,0.054,16.452,16.182
16.315,16.315,0.268,0.054,16.452,16.184
16.322,16.322,0.273,0.051,16.462,16.189
16.326,16.326,0.273,0.048,16.462,16.189
16.33,16.33,0.273,0.044,16.462,16.189
16.33,16.33,0.304,0.042,16.462,16.158
16.328,16.328,0.304,0.042,16.462,16.158
16.323,16.323,0.304,0.044,16.462,16.158
16.318,16.318,0.297,0.046,16.442,16.145
16.31,16.311,0.295,0.047,16.437,16.142
16.301,16.301,0.295,0.047,16.437,16.142
16.293,16.293,0.272,0.044,16.414,16.142
16.287,16.288,0.285,0.041,16.414,16.129
16.283,16.283,0.248,0.036,16.377,16.129
16.28,16.28,0.252,0.035,16.381,16.129
16.279,16.279,0.252,0.035,16.381,16.129
16.277,16.277,0.261,0.037,16.381,16.12
16.278,16.278,0.273,0.041,16.393,16.12
16.278,16.278,0.273,0.044,16.393,16.12
16.28,16.28,0.273,0.045,16.393,16.12
16.28,16.28,0.278,0.043,16.398,16.12
16.277,16.277,0.278,0.043,16.398,16.12
16.276,16.276,0.268,0.043,16.398,16.13
16.274,16.274,0.268,0.042,16.398,16.13
16.271,16.271,0.268,0.041,16.398,16.13
16.267,16.267,0.268,0.042,16.398,16.13
16.264,16.264,0.249,0.043,16.379,16.13
16.263,16.263,0.249,0.043,16.379,16.13
16.264,16.264,0.252,0.044,16.385,16.133
16.264,16.264,0.252,0.044,16.385,16.133
16.266,16.266,0.252,0.044,16.385,16.133
16.27,16.271,0.252,0.044,16.385,16.133
16.275,16.275,0.282,0.043,16.415,16.133
16.283,16.283,0.303,0.042,16.436,16.133
16.291,16.291,0.287,0.04,16.436,16.149
16.299,16.299,0.294,0.039,16.443,16.149
16.306,16.306,0.28,0.038,16.443,16.163
16.309,16.309,0.284,0.038,16.443,16.159
16.309,16.309,0.302,0.041,16.443,16.141
16.307,16.307,0.307,0.044,16.443,16.136
16.301,16.301,0.307,0.047,16.443,16.136
16.294,16.294,0.262,0.048,16.398,16.136
16.287,16.287,0.26,0.047,16.388,16.128
16.28,16.28,0.253,0.044,16.381,16.128
16.277,16.277,0.246,0.043,16.374,16.128
16.273,16.273,0.246,0.04,16.374,16.128
16.273,16.273,0.241,0.039,16.369,16.128
16.27,16.27,0.241,0.04,16.369,16.128
16.268,16.268,0.253,0.042,16.372,16.119
16.269,16.269,0.268,0.045,16.387,16.119
16.271,16.272,0.268,0.045,16.387,16.119
16.273,16.273,0.268,0.044,16.387,16.119
16.275,16.275,0.296,0.043,16.415,16.119
16.277,16.277,0.296,0.039,16.415,16.119
16.28,16.28,0.263,0.035,16.415,16.152
16.282,16.282,0.262,0.033,16.416,16.154
16.282,16.282,0.244,0.031,16.416,16.172
16.282,16.282,0.244,0.032,16.416,16.172
