mean,RMS,ptp,std,max,min
16.351,16.351,0.278,0.044,16.506,16.228
16.29,16.29,0.281,0.065,16.435,16.154
16.289,16.289,0.241,0.042,16.402,16.161
16.274,16.275,0.21,0.027,16.392,16.182
16.287,16.287,0.248,0.05,16.432,16.184
16.318,16.319,0.231,0.052,16.446,16.215
16.329,16.329,0.242,0.045,16.431,16.189
16.334,16.334,0.175,0.034,16.406,16.231
16.313,16.313,0.228,0.044,16.391,16.163
16.294,16.294,0.224,0.044,16.366,16.142
16.278,16.278,0.183,0.024,16.359,16.176
16.274,16.274,0.183,0.038,16.355,16.172
16.269,16.269,0.237,0.046,16.357,16.12
16.286,16.286,0.205,0.04,16.377,16.172
16.263,16.264,0.2,0.041,16.349,16.149
16.266,16.266,0.199,0.043,16.352,16.153
16.263,16.263,0.232,0.044,16.379,16.147
16.265,16.265,0.228,0.046,16.361,16.133
16.288,16.288,0.172,0.035,16.359,16.187
16.312,16.312,0.217,0.034,16.436,16.219
16.316,16.316,0.235,0.042,16.398,16.163
16.298,16.298,0.24,0.049,16.381,16.141
16.276,16.276,0.213,0.045,16.35,16.137
16.273,16.273,0.187,0.036,16.355,16.168
16.274,16.274,0.21,0.04,16.369,16.159
16.265,16.265,0.214,0.046,16.362,16.148
16.282,16.282,0.179,0.031,16.364,16.185
16.267,16.267,0.188,0.031,16.372,16.184
16.291,16.291,0.204,0.027,16.387,16.183
