mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.345,16.345,0.121,0.043,16.395,16.274
16.349,16.349,0.107,0.036,16.395,16.288
16.355,16.355,0.065,0.024,16.386,16.321
16.356,16.356,0.13,0.037,16.393,16.263
16.374,16.374,0.206,0.048,16.469,16.263
16.387,16.387,0.115,0.029,16.469,16.354
16.356,16.356,0.111,0.038,16.387,16.276
16.355,16.355,0.11,0.037,16.386,16.276
16.362,16.362,0.098,0.033,16.399,16.301
16.353,16.353,0.149,0.044,16.45,16.301
16.362,16.362,0.141,0.035,16.45,16.309
16.351,16.351,0.086,0.026,16.383,16.297
16.338,16.338,0.087,0.032,16.383,16.296
16.336,16.336,0.168,0.053,16.45,16.282
16.357,16.357,0.168,0.053,16.45,16.282
16.367,16.367,0.101,0.027,16.401,16.3
16.374,16.374,0.168,0.043,16.468,16.3
16.401,16.401,0.204,0.067,16.506,16.302
16.369,16.369,0.224,0.078,16.506,16.282
16.331,16.331,0.107,0.04,16.389,16.282
16.338,16.338,0.159,0.047,16.457,16.298
16.344,16.344,0.161,0.049,16.457,16.296
16.313,16.313,0.119,0.043,16.381,16.262
16.313,16.314,0.13,0.045,16.392,16.262
16.338,16.338,0.106,0.036,16.392,16.286
16.327,16.327,0.072,0.025,16.377,16.305
16.356,16.356,0.094,0.037,16.4,16.306
16.376,16.376,0.092,0.034,16.4,16.308
16.369,16.369,0.102,0.039,16.41,16.308
16.37,16.37,0.084,0.029,16.414,16.33
16.371,16.371,0.107,0.033,16.42,16.313
16.364,16.364,0.136,0.04,16.42,16.284
16.354,16.355,0.124,0.04,16.408,16.284
16.361,16.361,0.118,0.031,16.408,16.29
16.353,16.353,0.083,0.027,16.396,16.313
16.341,16.341,0.095,0.034,16.396,16.301
16.342,16.342,0.104,0.042,16.405,16.301
16.332,16.332,0.14,0.046,16.405,16.265
16.317,16.317,0.144,0.049,16.387,16.243
16.351,16.351,0.162,0.055,16.405,16.243
16.373,16.373,0.079,0.027,16.405,16.326
16.354,16.354,0.076,0.023,16.402,16.326
16.357,16.357,0.056,0.017,16.394,16.338
16.359,16.359,0.057,0.015,16.394,16.337
16.347,16.347,0.144,0.039,16.432,16.288
16.35,16.35,0.144,0.041,16.432,16.288
16.353,16.353,0.084,0.027,16.394,16.31
16.346,16.346,0.087,0.028,16.394,16.307
16.35,16.35,0.079,0.022,16.386,16.307
16.354,16.354,0.056,0.016,16.386,16.33
16.352,16.353,0.03,0.01,16.365,16.335
16.353,16.353,0.134,0.036,16.428,16.294
16.353,16.353,0.156,0.05,16.428,16.272
16.358,16.358,0.146,0.048,16.418,16.272
16.358,16.358,0.213,0.061,16.461,16.248
16.334,16.335,0.233,0.065,16.461,16.228
16.331,16.331,0.208,0.052,16.436,16.228
16.338,16.338,0.149,0.048,16.436,16.287
16.346,16.346,0.127,0.046,16.402,16.275
16.33,16.33,0.146,0.049,16.402,16.256
16.326,16.326,0.16,0.044,16.416,16.256
